,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAST,14801,27186,Q,
20100105,TAST,24524,43501,Q,
20100106,TAST,1753,15201,Q,
20100107,TAST,1815,7419,Q,
20100108,TAST,5850,13795,Q,
20100111,TAST,3500,27489,Q,
20100112,TAST,1916,20185,Q,
20100114,TAST,1000,193139,Q,
20100115,TAST,2862,9712,Q,
20100119,TAST,2760,10385,Q,
20100120,TAST,4395,11195,Q,
20100121,TAST,15670,48471,Q,
20100122,TAST,4250,39979,Q,
20100125,TAST,2829,20018,Q,
20100126,TAST,10529,23151,Q,
20100127,TAST,1300,3500,Q,
20100128,TAST,13571,20679,Q,
20100129,TAST,30682,41232,Q,
20100201,TAST,10389,44738,Q,
20100202,TAST,1000,26383,Q,
20100203,TAST,7445,20465,Q,
20100204,TAST,2000,3900,Q,
20100205,TAST,14531,33248,Q,
20100208,TAST,1000,8370,Q,
20100209,TAST,1900,4000,Q,
20100210,TAST,1600,6017,Q,
20100211,TAST,3721,6728,Q,
20100212,TAST,2818,21953,Q,
20100216,TAST,4700,12110,Q,
20100217,TAST,8077,13580,Q,
20100218,TAST,9130,19990,Q,
20100219,TAST,7733,18075,Q,
20100222,TAST,3100,11300,Q,
20100223,TAST,2602,8850,Q,
20100224,TAST,1735,4319,Q,
20100225,TAST,9000,52783,Q,
20100226,TAST,15331,26398,Q,
20100301,TAST,4550,34646,Q,
20100302,TAST,1590,18892,Q,
20100303,TAST,8578,35041,Q,
20100304,TAST,11396,29188,Q,
20100305,TAST,12263,64073,Q,
20100308,TAST,4310,41508,Q,
20100309,TAST,4442,23682,Q,
20100310,TAST,11257,59253,Q,
20100311,TAST,5100,9447,Q,
20100312,TAST,1600,6620,Q,
20100315,TAST,1133,11254,Q,
20100316,TAST,5140,9755,Q,
20100317,TAST,11100,13500,Q,
20100318,TAST,5796,36011,Q,
20100319,TAST,4729,10110,Q,
20100322,TAST,1500,14399,Q,
20100323,TAST,5000,24038,Q,
20100324,TAST,2100,46987,Q,
20100325,TAST,6700,24429,Q,
20100326,TAST,2200,9565,Q,
20100329,TAST,1850,15096,Q,
20100330,TAST,17884,33074,Q,
20100331,TAST,3100,22840,Q,
20100401,TAST,11537,42751,Q,
20100405,TAST,20732,27782,Q,
20100406,TAST,4193,14790,Q,
20100407,TAST,8322,102696,Q,
20100408,TAST,22837,209318,Q,
20100409,TAST,19244,38558,Q,
20100412,TAST,7640,115440,Q,
20100413,TAST,15688,97414,Q,
20100414,TAST,30802,102911,Q,
20100415,TAST,13293,26531,Q,
20100416,TAST,44069,55833,Q,
20100419,TAST,16594,68439,Q,
20100420,TAST,16500,100738,Q,
20100421,TAST,4623,52849,Q,
20100422,TAST,5145,140179,Q,
20100423,TAST,11617,129579,Q,
20100426,TAST,37494,113945,Q,
20100427,TAST,7600,17819,Q,
20100428,TAST,7001,65934,Q,
20100429,TAST,6718,96868,Q,
20100430,TAST,8753,30105,Q,
20100503,TAST,25930,67844,Q,
20100504,TAST,2200,21981,Q,
20100510,TAST,5500,22119,Q,
20100511,TAST,11818,58367,Q,
20100512,TAST,26377,120724,Q,
20100513,TAST,1073,11995,Q,
20100517,TAST,13863,30228,Q,
20100518,TAST,11050,43672,Q,
20100519,TAST,3209,9981,Q,
20100520,TAST,10035,25885,Q,
20100521,TAST,14700,115927,Q,
20100524,TAST,19878,43708,Q,
20100525,TAST,14512,32141,Q,
20100526,TAST,9162,22934,Q,
20100527,TAST,4106,8134,Q,
20100528,TAST,3726,7226,Q,
20100601,TAST,3509,25813,Q,
20100602,TAST,1820,20182,Q,
20100603,TAST,1150,10150,Q,
20100604,TAST,13562,49834,Q,
20100607,TAST,6690,56953,Q,
20100608,TAST,2200,37304,Q,
20100609,TAST,20568,40272,Q,
20100610,TAST,17512,33299,Q,
20100611,TAST,5780,13636,Q,
20100614,TAST,12479,39290,Q,
20100615,TAST,9854,19758,Q,
20100616,TAST,4595,45269,Q,
20100617,TAST,1420,10490,Q,
20100618,TAST,11120,46371,Q,
20100621,TAST,37068,108383,Q,
20100622,TAST,12716,27726,Q,
20100623,TAST,5236,7536,Q,
20100624,TAST,13687,27656,Q,
20100625,TAST,9251,26927,Q,
20100628,TAST,4200,44560,Q,
20100629,TAST,11939,30439,Q,
20100630,TAST,18564,30237,Q,
20100701,TAST,17991,37829,Q,
20100702,TAST,8500,26028,Q,
20100706,TAST,8200,31848,Q,
20100707,TAST,11282,43928,Q,
20100708,TAST,12800,47053,Q,
20100709,TAST,4202,11552,Q,
20110804,TAST,9739,28954,,0.0
