,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GTN,39459,84649,Q,
20100105,GTN,121042,275223,Q,
20100106,GTN,114382,352026,Q,
20100107,GTN,32741,110970,Q,
20100108,GTN,25945,77718,Q,
20100111,GTN,44430,102267,Q,
20100112,GTN,8768,124789,Q,
20100113,GTN,33598,132734,Q,
20100114,GTN,22683,78423,Q,
20100115,GTN,21729,94217,Q,
20100119,GTN,22392,154875,Q,
20100120,GTN,2477,60524,Q,
20100121,GTN,20732,101595,Q,
20100122,GTN,60905,149793,Q,
20100125,GTN,99647,211436,Q,
20100126,GTN,30677,105064,Q,
20100127,GTN,63384,114275,Q,
20100128,GTN,49404,100823,Q,
20100129,GTN,35860,61968,Q,
20100201,GTN,307014,642502,Q,
20100202,GTN,91157,277992,Q,
20100203,GTN,92342,168813,Q,
20100204,GTN,68796,146599,Q,
20100205,GTN,86654,188966,Q,
20100208,GTN,17137,61343,Q,
20100209,GTN,33908,78604,Q,
20100210,GTN,10945,46856,Q,
20100211,GTN,34825,107951,Q,
20100212,GTN,18300,80941,Q,
20100216,GTN,8180,94649,Q,
20100217,GTN,47875,194505,Q,
20100218,GTN,39981,120883,Q,
20100219,GTN,22055,114910,Q,
20100222,GTN,30308,190931,Q,
20100223,GTN,98526,624905,Q,
20100224,GTN,23371,151717,Q,
20100225,GTN,17069,69389,Q,
20100226,GTN,31596,121266,Q,
20100301,GTN,35450,144973,Q,
20100302,GTN,67110,191892,Q,
20100303,GTN,35797,71617,Q,
20100304,GTN,28340,55815,Q,
20100305,GTN,50551,105137,Q,
20100308,GTN,29030,111737,Q,
20100309,GTN,49941,140448,Q,
20100310,GTN,305476,687449,Q,
20100311,GTN,157163,453530,Q,
20100312,GTN,45153,195785,Q,
20100315,GTN,53867,511531,Q,
20100316,GTN,82527,310891,Q,
20100317,GTN,51257,101792,Q,
20100318,GTN,30851,77866,Q,
20100319,GTN,94240,244429,Q,
20100322,GTN,55289,149507,Q,
20100323,GTN,23668,58665,Q,
20100324,GTN,23157,70817,Q,
20100325,GTN,99887,190007,Q,
20100326,GTN,25739,61131,Q,
20100329,GTN,50845,88402,Q,
20100330,GTN,9800,41274,Q,
20100331,GTN,40500,113808,Q,
20100401,GTN,9019,39146,Q,
20100405,GTN,50127,110943,Q,
20100406,GTN,46853,98176,Q,
20100407,GTN,95769,180002,Q,
20100408,GTN,49600,166250,Q,
20100409,GTN,57730,138991,Q,
20100412,GTN,130510,255154,Q,
20100413,GTN,123841,227886,Q,
20100414,GTN,174632,331398,Q,
20100415,GTN,122359,408510,Q,
20100416,GTN,29735,157614,Q,
20100419,GTN,41808,170269,Q,
20100420,GTN,98768,420462,Q,
20100421,GTN,200192,413259,Q,
20100422,GTN,115021,293131,Q,
20100423,GTN,245323,778441,Q,
20100426,GTN,164045,627797,Q,
20100427,GTN,76155,481392,Q,
20100428,GTN,23418,274151,Q,
20100429,GTN,25830,176229,Q,
20100430,GTN,18982,155219,Q,
20100503,GTN,55382,443442,Q,
20100504,GTN,37016,656032,Q,
20100510,GTN,52747,158716,Q,
20100511,GTN,17572,199778,Q,
20100512,GTN,14800,83971,Q,
20100513,GTN,45700,115616,Q,
20100517,GTN,54308,216783,Q,
20100518,GTN,18805,96175,Q,
20100519,GTN,29670,142575,Q,
20100520,GTN,100377,293892,Q,
20100521,GTN,101671,222774,Q,
20100524,GTN,40634,99570,Q,
20100525,GTN,65630,170966,Q,
20100526,GTN,24048,113491,Q,
20100527,GTN,38729,140019,Q,
20100528,GTN,7450,39875,Q,
20100601,GTN,17459,64821,Q,
20100602,GTN,9600,27052,Q,
20100603,GTN,44339,126624,Q,
20100604,GTN,23974,42966,Q,
20100607,GTN,58880,89703,Q,
20100608,GTN,28658,82275,Q,
20100609,GTN,9860,39040,Q,
20100610,GTN,21448,47385,Q,
20100611,GTN,27054,60825,Q,
20100614,GTN,19597,50967,Q,
20100615,GTN,66584,110723,Q,
20100616,GTN,22620,67803,Q,
20100617,GTN,37749,147856,Q,
20100618,GTN,35335,75939,Q,
20100621,GTN,38939,108550,Q,
20100622,GTN,53857,142450,Q,
20100623,GTN,45525,108069,Q,
20100624,GTN,85662,154122,Q,
20100625,GTN,109235,317454,Q,
20100628,GTN,30816,94339,Q,
20100629,GTN,47307,138604,Q,
20100630,GTN,33641,117178,Q,
20100701,GTN,175839,464103,Q,
20100702,GTN,33644,195320,Q,
20100706,GTN,55791,160939,Q,
20100707,GTN,35486,81929,Q,
20100708,GTN,22400,58555,Q,
20100709,GTN,1133,51360,Q,
20110804,GTN,10800,26484,,800.0
