,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LVL,1784,2584,Q,
20100105,LVL,2687,4514,Q,
20100106,LVL,2255,2355,Q,
20100108,LVL,1515,2615,Q,
20100111,LVL,508,1108,Q,
20100112,LVL,4680,16335,Q,
20100113,LVL,950,1850,Q,
20100114,LVL,1545,4256,Q,
20100115,LVL,1920,3361,Q,
20100120,LVL,1300,2150,Q,
20100121,LVL,4220,8813,Q,
20100122,LVL,1414,4584,Q,
20100125,LVL,3199,1123988,Q,
20100126,LVL,390,1190,Q,
20100127,LVL,1500,4894,Q,
20100128,LVL,500,4568,Q,
20100129,LVL,4392,6077,Q,
20100201,LVL,1890,1990,Q,
20100202,LVL,3000,3278,Q,
20100203,LVL,2294,3053,Q,
20100204,LVL,4815,7117,Q,
20100205,LVL,1100,5252,Q,
20100210,LVL,661,3661,Q,
20100211,LVL,400,3080,Q,
20100212,LVL,700,1000,Q,
20100217,LVL,4389,7189,Q,
20100218,LVL,2000,2200,Q,
20100219,LVL,279,1230,Q,
20100222,LVL,4450,5275,Q,
20100223,LVL,466,566,Q,
20100224,LVL,505,605,Q,
20100225,LVL,640,2640,Q,
20100226,LVL,1161,2338,Q,
20100301,LVL,2998,3398,Q,
20100302,LVL,2546,3106,Q,
20100303,LVL,1283,1583,Q,
20100305,LVL,200,1200,Q,
20100308,LVL,1355,2055,Q,
20100309,LVL,1427,5232,Q,
20100310,LVL,3260,5010,Q,
20100311,LVL,1000,3087,Q,
20100312,LVL,1628,2828,Q,
20100315,LVL,1200,3089,Q,
20100316,LVL,3367,5108,Q,
20100317,LVL,4813,5825,Q,
20100318,LVL,400,611,Q,
20100319,LVL,479,3363,Q,
20100322,LVL,3113,5514,Q,
20100323,LVL,2275,3125,Q,
20100324,LVL,500,2028,Q,
20100325,LVL,2408,4708,Q,
20100330,LVL,300,920,Q,
20100331,LVL,969,2833,Q,
20100401,LVL,4871,6171,Q,
20100405,LVL,835,3802,Q,
20100406,LVL,500,1403,Q,
20100407,LVL,406,1508,Q,
20100408,LVL,1547,3435,Q,
20100409,LVL,100,3933,Q,
20100412,LVL,1500,5765,Q,
20100413,LVL,300,1200,Q,
20100414,LVL,250,550,Q,
20100415,LVL,1350,3558,Q,
20100416,LVL,2251,5001,Q,
20100420,LVL,1167,3948,Q,
20100421,LVL,579,729,Q,
20100422,LVL,1010,1849,Q,
20100423,LVL,541,2341,Q,
20100426,LVL,3139,4454,Q,
20100427,LVL,1055,2086,Q,
20100428,LVL,775,1340,Q,
20100429,LVL,1700,10620,Q,
20100503,LVL,4000,9421,Q,
20100504,LVL,1708,4100,Q,
20100510,LVL,3768,9622,Q,
20100511,LVL,568,2781,Q,
20100512,LVL,3208,8140,Q,
20100513,LVL,1085,3107,Q,
20100519,LVL,1410,2010,Q,
20100520,LVL,1716,7822,Q,
20100521,LVL,575,9043,Q,
20100524,LVL,1300,5650,Q,
20100525,LVL,1450,2970,Q,
20100603,LVL,400,1015,Q,
20100604,LVL,450,1620,Q,
20100614,LVL,400,1536,Q,
20100615,LVL,1420,2270,Q,
20100616,LVL,1375,2170,Q,
20100617,LVL,610,3011,Q,
20100621,LVL,820,2554,Q,
20100622,LVL,300,810,Q,
20100623,LVL,360,1105,Q,
20100625,LVL,200,700,Q,
20100628,LVL,913,3262,Q,
20100629,LVL,300,2107,Q,
20100630,LVL,867,2167,Q,
20100701,LVL,1753,7390,Q,
20100702,LVL,700,800,Q,
20100706,LVL,700,2200,Q,
20100707,LVL,1900,2750,Q,
20100709,LVL,1500,3220,Q,
20110804,LVL,13082,31993,,0.0
