,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GJM,685,4263,Q,
20100105,GJM,1100,12815,Q,
20100106,GJM,300,8235,Q,
20100107,GJM,1500,5700,Q,
20100108,GJM,10720,17993,Q,
20100111,GJM,2300,9400,Q,
20100112,GJM,200,3243,Q,
20100115,GJM,800,5730,Q,
20100119,GJM,1850,6550,Q,
20100121,GJM,100,6298,Q,
20100122,GJM,3550,20607,Q,
20100125,GJM,3400,13689,Q,
20100126,GJM,200,2172,Q,
20100127,GJM,100,5616,Q,
20100128,GJM,4150,8425,Q,
20100129,GJM,8500,9115,Q,
20100201,GJM,16100,22785,Q,
20100202,GJM,9945,14545,Q,
20100203,GJM,100,3925,Q,
20100204,GJM,700,2150,Q,
20100205,GJM,2400,5992,Q,
20100208,GJM,600,3540,Q,
20100209,GJM,100,5111,Q,
20100210,GJM,425,10230,Q,
20100211,GJM,1600,7200,Q,
20100212,GJM,1100,3518,Q,
20100216,GJM,500,5986,Q,
20100217,GJM,2655,8705,Q,
20100218,GJM,325,830,Q,
20100219,GJM,137,3281,Q,
20100222,GJM,500,2135,Q,
20100223,GJM,100,7298,Q,
20100224,GJM,4200,8951,Q,
20100225,GJM,850,4517,Q,
20100226,GJM,1000,2900,Q,
20100301,GJM,4873,13921,Q,
20100303,GJM,800,6275,Q,
20100304,GJM,8600,13845,Q,
20100305,GJM,11700,17339,Q,
20100308,GJM,3378,9631,Q,
20100309,GJM,900,4615,Q,
20100310,GJM,6400,15214,Q,
20100311,GJM,12500,19210,Q,
20100312,GJM,3600,8838,Q,
20100315,GJM,1400,4100,Q,
20100316,GJM,7249,21932,Q,
20100317,GJM,3764,14464,Q,
20100318,GJM,5400,19050,Q,
20100319,GJM,4100,12958,Q,
20100322,GJM,6620,161970,Q,
20100323,GJM,5700,13035,Q,
20100324,GJM,6300,13100,Q,
20100325,GJM,1800,16040,Q,
20100326,GJM,218,7135,Q,
20100329,GJM,500,3221,Q,
20100330,GJM,5250,8318,Q,
20100331,GJM,400,5525,Q,
20100401,GJM,3730,48056,Q,
20100405,GJM,5050,9825,Q,
20100406,GJM,9200,16100,Q,
20100407,GJM,4010,8010,Q,
20100408,GJM,2925,3988,Q,
20100409,GJM,4100,12408,Q,
20100412,GJM,7436,15736,Q,
20100413,GJM,4186,6436,Q,
20100414,GJM,4600,9135,Q,
20100415,GJM,5927,6827,Q,
20100416,GJM,3610,7210,Q,
20100419,GJM,4200,8570,Q,
20100420,GJM,1605,11305,Q,
20100421,GJM,1400,3055,Q,
20100422,GJM,6380,10580,Q,
20100423,GJM,4740,8890,Q,
20100426,GJM,2950,7578,Q,
20100427,GJM,3110,11310,Q,
20100428,GJM,300,162257,Q,
20100429,GJM,1071,4371,Q,
20100430,GJM,600,5175,Q,
20100503,GJM,3650,7325,Q,
20100504,GJM,2950,6450,Q,
20100510,GJM,1064,5764,Q,
20100511,GJM,3180,9545,Q,
20100512,GJM,1990,6932,Q,
20100513,GJM,200,8297,Q,
20100517,GJM,941,2441,Q,
20100518,GJM,625,1883,Q,
20100520,GJM,3000,5356,Q,
20100521,GJM,5500,8618,Q,
20100524,GJM,2115,5335,Q,
20100525,GJM,2700,6197,Q,
20100526,GJM,2169,8141,Q,
20100527,GJM,4155,15165,Q,
20100601,GJM,6000,11400,Q,
20100602,GJM,19683,31949,Q,
20100603,GJM,300,900,Q,
20100604,GJM,4350,331083,Q,
20100608,GJM,500,2272,Q,
20100609,GJM,4580,17280,Q,
20100610,GJM,6100,14627,Q,
20100611,GJM,200,200,Q,
20100614,GJM,4515,9720,Q,
20100615,GJM,8836,16336,Q,
20100616,GJM,2353,9053,Q,
20100617,GJM,4925,21735,Q,
20100618,GJM,34601,69601,Q,
20100621,GJM,150,5690,Q,
20100622,GJM,500,3500,Q,
20100623,GJM,1800,4520,Q,
20100625,GJM,2200,10314,Q,
20100628,GJM,400,3566,Q,
20100629,GJM,3035,9103,Q,
20100630,GJM,2750,3250,Q,
20100701,GJM,2245,14273,Q,
20100702,GJM,9200,13775,Q,
20100706,GJM,4250,9700,Q,
20100707,GJM,3894,8205,Q,
20100708,GJM,400,3620,Q,
20100709,GJM,3000,5600,Q,
20110804,GJM,16584,30132,,0.0
