,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100204,JW.B,100,200,Q,
20100210,JW.B,200,200,Q,
20100311,JW.B,200,200,Q,
20100318,JW.B,100,100,Q,
20100412,JW.B,400,700,Q,
20100422,JW.B,100,1900,Q,
20100426,JW.B,200,300,Q,
20100429,JW.B,100,300,Q,
20100430,JW.B,600,2035,Q,
20100510,JW.B,100,400,Q,
20100512,JW.B,100,300,Q,
20100513,JW.B,100,200,Q,
20100519,JW.B,100,500,Q,
20100521,JW.B,400,400,Q,
20100526,JW.B,100,100,Q,
20100602,JW.B,100,200,Q,
20100604,JW.B,600,1200,Q,
20100607,JW.B,100,100,Q,
20100609,JW.B,100,100,Q,
20100610,JW.B,100,300,Q,
20100611,JW.B,300,1000,Q,
20100621,JW.B,100,100,Q,
20100622,JW.B,100,200,Q,
20100702,JW.B,100,100,Q,
