,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IBNK,1940,7902,Q,
20100105,IBNK,4700,14325,Q,
20100106,IBNK,13530,29673,Q,
20100107,IBNK,18868,31973,Q,
20100108,IBNK,1775,10114,Q,
20100111,IBNK,22051,39488,Q,
20100112,IBNK,13961,20500,Q,
20100113,IBNK,16336,20386,Q,
20100114,IBNK,14700,23879,Q,
20100115,IBNK,13050,21485,Q,
20100119,IBNK,2700,8000,Q,
20100120,IBNK,104949,229280,Q,
20100121,IBNK,350779,733211,Q,
20100122,IBNK,80946,149050,Q,
20100125,IBNK,33340,70792,Q,
20100126,IBNK,31940,47799,Q,
20100127,IBNK,5220,13625,Q,
20100128,IBNK,36344,55750,Q,
20100129,IBNK,53414,92994,Q,
20100201,IBNK,32950,46343,Q,
20100202,IBNK,73189,136163,Q,
20100203,IBNK,106690,134700,Q,
20100204,IBNK,67860,79875,Q,
20100205,IBNK,100837,136943,Q,
20100208,IBNK,93013,124287,Q,
20100209,IBNK,76616,99401,Q,
20100210,IBNK,54588,60216,Q,
20100211,IBNK,18307,29443,Q,
20100212,IBNK,20933,31833,Q,
20100216,IBNK,24706,37488,Q,
20100217,IBNK,9730,30477,Q,
20100218,IBNK,15600,44300,Q,
20100219,IBNK,6200,15100,Q,
20100222,IBNK,4542,16082,Q,
20100223,IBNK,36915,61528,Q,
20100224,IBNK,15915,22024,Q,
20100225,IBNK,27457,39719,Q,
20100226,IBNK,63200,89057,Q,
20100301,IBNK,7810,10603,Q,
20100302,IBNK,35719,48164,Q,
20100303,IBNK,76697,86767,Q,
20100304,IBNK,29361,45805,Q,
20100305,IBNK,91054,182193,Q,
20100308,IBNK,53706,166544,Q,
20100309,IBNK,64026,104845,Q,
20100310,IBNK,45129,62563,Q,
20100311,IBNK,12760,63832,Q,
20100312,IBNK,5902,69348,Q,
20100315,IBNK,6325,45672,Q,
20100316,IBNK,1550,24347,Q,
20100317,IBNK,2100,27450,Q,
20100318,IBNK,4150,7200,Q,
20100319,IBNK,16867,47833,Q,
20100322,IBNK,43244,89451,Q,
20100323,IBNK,11187,29100,Q,
20100324,IBNK,12600,17200,Q,
20100325,IBNK,8070,24298,Q,
20100326,IBNK,2595,22109,Q,
20100329,IBNK,5200,8885,Q,
20100330,IBNK,850,3841,Q,
20100331,IBNK,5728,21352,Q,
20100401,IBNK,22900,44865,Q,
20100405,IBNK,9114,10665,Q,
20100406,IBNK,2400,9824,Q,
20100407,IBNK,13545,19153,Q,
20100408,IBNK,17910,29917,Q,
20100409,IBNK,8797,18252,Q,
20100412,IBNK,28359,47199,Q,
20100413,IBNK,67511,117626,Q,
20100414,IBNK,28091,94008,Q,
20100415,IBNK,34088,65188,Q,
20100416,IBNK,22494,61645,Q,
20100419,IBNK,6573,41167,Q,
20100420,IBNK,5860,9976,Q,
20100421,IBNK,65631,120525,Q,
20100422,IBNK,440247,781524,Q,
20100423,IBNK,1227456,2298421,Q,
20100426,IBNK,473390,1205633,Q,
20100427,IBNK,131336,518583,Q,
20100428,IBNK,79850,228680,Q,
20100429,IBNK,358666,668133,Q,
20100430,IBNK,210387,421682,Q,
20100503,IBNK,112003,377501,Q,
20100504,IBNK,69674,207733,Q,
20100510,IBNK,47617,73424,Q,
20100511,IBNK,71076,126857,Q,
20100512,IBNK,38804,77037,Q,
20100513,IBNK,33847,65579,Q,
20100517,IBNK,32822,74061,Q,
20100518,IBNK,13550,39425,Q,
20100519,IBNK,6870,32670,Q,
20100520,IBNK,36166,83485,Q,
20100521,IBNK,10700,42710,Q,
20100524,IBNK,7893,21383,Q,
20100525,IBNK,11524,41928,Q,
20100526,IBNK,6138,32843,Q,
20100527,IBNK,5584,15188,Q,
20100528,IBNK,1200,7334,Q,
20100601,IBNK,900,29966,Q,
20100602,IBNK,2100,9200,Q,
20100603,IBNK,9386,16051,Q,
20100604,IBNK,200,19100,Q,
20100607,IBNK,9600,29300,Q,
20100608,IBNK,6907,25138,Q,
20100609,IBNK,11703,16356,Q,
20100610,IBNK,2250,4550,Q,
20100611,IBNK,1000,3270,Q,
20100614,IBNK,3904,7054,Q,
20100615,IBNK,6060,14350,Q,
20100616,IBNK,15542,35690,Q,
20100617,IBNK,320,6440,Q,
20100618,IBNK,16188,22466,Q,
20100621,IBNK,4800,18100,Q,
20100622,IBNK,6200,13775,Q,
20100623,IBNK,3200,7813,Q,
20100624,IBNK,2800,6671,Q,
20100625,IBNK,15900,34796,Q,
20100628,IBNK,6498,12824,Q,
20100629,IBNK,12802,17700,Q,
20100630,IBNK,53596,122326,Q,
20100701,IBNK,9500,30706,Q,
20100702,IBNK,7978,12540,Q,
20100706,IBNK,525,4225,Q,
20100707,IBNK,200,7961,Q,
20100708,IBNK,10700,16751,Q,
20100709,IBNK,5482,20744,Q,
