,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFL,50720,119549,Q,
20100105,SFL,43294,99003,Q,
20100106,SFL,15260,105816,Q,
20100107,SFL,39945,86431,Q,
20100108,SFL,178265,324676,Q,
20100111,SFL,122099,248520,Q,
20100112,SFL,66256,161900,Q,
20100113,SFL,131804,240660,Q,
20100114,SFL,91388,153184,Q,
20100115,SFL,87417,175121,Q,
20100119,SFL,61460,112763,Q,
20100120,SFL,104716,174016,Q,
20100121,SFL,68294,209910,Q,
20100122,SFL,87329,222540,Q,
20100125,SFL,88167,203343,Q,
20100126,SFL,34220,107094,Q,
20100127,SFL,51880,120500,Q,
20100128,SFL,63697,132915,Q,
20100129,SFL,58870,151039,Q,
20100201,SFL,23589,94948,Q,
20100202,SFL,27418,67858,Q,
20100203,SFL,71098,133724,Q,
20100204,SFL,87643,191230,Q,
20100205,SFL,114202,306473,Q,
20100208,SFL,50159,91324,Q,
20100209,SFL,21157,117574,Q,
20100210,SFL,21695,91233,Q,
20100211,SFL,38713,123096,Q,
20100212,SFL,77270,215681,Q,
20100216,SFL,56988,113033,Q,
20100217,SFL,67960,140925,Q,
20100218,SFL,120671,176156,Q,
20100219,SFL,54090,100521,Q,
20100222,SFL,87738,130035,Q,
20100223,SFL,171083,258713,Q,
20100224,SFL,100715,171322,Q,
20100225,SFL,300494,616092,Q,
20100226,SFL,292711,693115,Q,
20100301,SFL,56405,271990,Q,
20100302,SFL,125474,405281,Q,
20100303,SFL,111028,402427,Q,
20100304,SFL,120128,315487,Q,
20100305,SFL,54186,224531,Q,
20100308,SFL,28480,174925,Q,
20100309,SFL,68610,151238,Q,
20100310,SFL,65889,210537,Q,
20100311,SFL,55536,160396,Q,
20100312,SFL,123729,371347,Q,
20100315,SFL,84474,236684,Q,
20100316,SFL,382166,995950,Q,
20100317,SFL,96768,306589,Q,
20100318,SFL,342543,555008,Q,
20100319,SFL,61901,419377,Q,
20100322,SFL,17287,175402,Q,
20100323,SFL,34216,146351,Q,
20100324,SFL,19215,65533,Q,
20100325,SFL,50975,162618,Q,
20100326,SFL,42438,124131,Q,
20100329,SFL,30082,104776,Q,
20100330,SFL,34342,137615,Q,
20100331,SFL,52651,143165,Q,
20100401,SFL,46339,154666,Q,
20100405,SFL,56955,193279,Q,
20100406,SFL,75717,187041,Q,
20100407,SFL,246029,544900,Q,
20100408,SFL,174572,336634,Q,
20100409,SFL,153740,325590,Q,
20100412,SFL,185381,598693,Q,
20100413,SFL,109665,249834,Q,
20100414,SFL,43524,181506,Q,
20100415,SFL,18004,79784,Q,
20100416,SFL,53950,252373,Q,
20100419,SFL,64708,181332,Q,
20100420,SFL,29809,204475,Q,
20100421,SFL,57488,219922,Q,
20100422,SFL,33114,206398,Q,
20100423,SFL,30654,154846,Q,
20100426,SFL,45853,204074,Q,
20100427,SFL,109690,207815,Q,
20100428,SFL,79039,158606,Q,
20100429,SFL,42409,143921,Q,
20100430,SFL,27472,108450,Q,
20100503,SFL,50270,170595,Q,
20100504,SFL,55943,197979,Q,
20100510,SFL,92982,219201,Q,
20100511,SFL,72774,141544,Q,
20100512,SFL,94534,147842,Q,
20100513,SFL,35843,121462,Q,
20100517,SFL,109446,237826,Q,
20100518,SFL,73979,162119,Q,
20100519,SFL,85043,256627,Q,
20100520,SFL,239240,517545,Q,
20100521,SFL,183091,393689,Q,
20100524,SFL,123036,306519,Q,
20100525,SFL,102656,285374,Q,
20100526,SFL,125950,286075,Q,
20100527,SFL,179581,307577,Q,
20100528,SFL,113096,215990,Q,
20100601,SFL,175171,237382,Q,
20100602,SFL,79596,189654,Q,
20100603,SFL,89539,202970,Q,
20100604,SFL,132278,248501,Q,
20100607,SFL,82790,135958,Q,
20100608,SFL,49273,150924,Q,
20100609,SFL,42655,92113,Q,
20100610,SFL,90794,150688,Q,
20100611,SFL,39912,102022,Q,
20100614,SFL,30109,87297,Q,
20100615,SFL,74401,142234,Q,
20100616,SFL,61919,107983,Q,
20100617,SFL,22457,57721,Q,
20100618,SFL,60395,141588,Q,
20100621,SFL,61531,123873,Q,
20100622,SFL,38745,99963,Q,
20100623,SFL,50544,97947,Q,
20100624,SFL,37371,91524,Q,
20100625,SFL,31920,64429,Q,
20100628,SFL,55563,94250,Q,
20100629,SFL,70605,128034,Q,
20100630,SFL,30849,88737,Q,
20100701,SFL,48982,124820,Q,
20100702,SFL,28587,61836,Q,
20100706,SFL,33094,100564,Q,
20100707,SFL,26363,85745,Q,
20100708,SFL,30216,71768,Q,
20100709,SFL,17592,47201,Q,
20110804,SFL,49614,332678,,100.0
