,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,FREpV,200,200,Q,
20100107,FREpV,1100,22057,Q,
20100108,FREpV,2500,8000,Q,
20100111,FREpV,3600,7200,Q,
20100112,FREpV,302000,303500,Q,
20100113,FREpV,6000,6985,Q,
20100114,FREpV,1000,9400,Q,
20100115,FREpV,2160,8420,Q,
20100120,FREpV,8500,9500,Q,
20100121,FREpV,400,9300,Q,
20100122,FREpV,13100,126100,Q,
20100126,FREpV,1600,11657,Q,
20100128,FREpV,1100,1604,Q,
20100129,FREpV,1800,6900,Q,
20100203,FREpV,4800,11300,Q,
20100209,FREpV,16000,23200,Q,
20100212,FREpV,141000,141000,Q,
20100216,FREpV,1200,1200,Q,
20100224,FREpV,400,3400,Q,
20100226,FREpV,271,271,Q,
20100303,FREpV,10000,10400,Q,
20100304,FREpV,100,100,Q,
20100308,FREpV,4100,7200,Q,
20100309,FREpV,300,1000,Q,
20100312,FREpV,3200,603200,Q,
20100317,FREpV,1400,4300,Q,
20100319,FREpV,275,1075,Q,
20100322,FREpV,600,10926,Q,
20100323,FREpV,2740,3795,Q,
20100324,FREpV,5000,380000,Q,
20100325,FREpV,5600,5600,Q,
20100326,FREpV,900,1300,Q,
20100405,FREpV,2000,2400,Q,
20100408,FREpV,725,4475,Q,
20100413,FREpV,500,2500,Q,
20100414,FREpV,25200,39400,Q,
20100415,FREpV,24064,100864,Q,
20100416,FREpV,9350,24044,Q,
20100419,FREpV,1000,2000,Q,
20100420,FREpV,35815,1539667,Q,
20100421,FREpV,9030,1009130,Q,
20100422,FREpV,1000,1400,Q,
20100423,FREpV,2300,1603100,Q,
20100426,FREpV,1800,2200,Q,
20100429,FREpV,3668,156063,Q,
20100504,FREpV,11425,26325,Q,
20100513,FREpV,3000,5200,Q,
20100602,FREpV,4400,9020,Q,
20100604,FREpV,2100,4800,Q,
20100615,FREpV,18300,20800,Q,
20100616,FREpV,43159,115064,Q,
20100618,FREpV,36300,78000,Q,
20100622,FREpV,6000,10805,Q,
20100623,FREpV,27775,35275,Q,
20100624,FREpV,1300,18300,Q,
20100628,FREpV,2700,624400,Q,
20100629,FREpV,5000,209170,Q,
20100630,FREpV,700,2600,Q,
