,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STEM,1410280,3673693,Q,
20100105,STEM,780608,2273215,Q,
20100106,STEM,835363,2039568,Q,
20100107,STEM,383603,895845,Q,
20100108,STEM,3634892,8780999,Q,
20100111,STEM,849297,2261489,Q,
20100112,STEM,1265938,2819568,Q,
20100113,STEM,562692,1452985,Q,
20100114,STEM,382589,904762,Q,
20100115,STEM,701997,1719648,Q,
20100119,STEM,419972,1179515,Q,
20100120,STEM,958826,2279274,Q,
20100121,STEM,451639,1367798,Q,
20100122,STEM,475619,1152842,Q,
20100125,STEM,496573,1117357,Q,
20100126,STEM,304595,748984,Q,
20100127,STEM,550153,1134794,Q,
20100128,STEM,552558,1162146,Q,
20100129,STEM,476222,1394944,Q,
20100201,STEM,160769,647120,Q,
20100202,STEM,236904,818195,Q,
20100203,STEM,402421,924311,Q,
20100204,STEM,416596,953467,Q,
20100205,STEM,588812,1012088,Q,
20100208,STEM,356617,906092,Q,
20100209,STEM,549448,1431162,Q,
20100210,STEM,755324,1720025,Q,
20100211,STEM,436504,1187242,Q,
20100212,STEM,372317,843021,Q,
20100216,STEM,247771,587162,Q,
20100217,STEM,180856,742385,Q,
20100218,STEM,336620,771951,Q,
20100219,STEM,268054,748896,Q,
20100222,STEM,225699,789992,Q,
20100223,STEM,128885,754712,Q,
20100224,STEM,98627,493566,Q,
20100225,STEM,132970,331494,Q,
20100226,STEM,71479,310676,Q,
20100301,STEM,243473,668559,Q,
20100302,STEM,252360,835568,Q,
20100303,STEM,284706,867291,Q,
20100304,STEM,91469,368229,Q,
20100305,STEM,262080,958842,Q,
20100308,STEM,65550,495799,Q,
20100309,STEM,128545,571635,Q,
20100310,STEM,346581,1086473,Q,
20100311,STEM,121776,851282,Q,
20100312,STEM,91402,578449,Q,
20100315,STEM,146179,423439,Q,
20100316,STEM,311708,846581,Q,
20100317,STEM,581038,1826036,Q,
20100318,STEM,137262,489814,Q,
20100319,STEM,201623,668709,Q,
20100322,STEM,134264,476866,Q,
20100323,STEM,90921,367871,Q,
20100324,STEM,217220,675972,Q,
20100325,STEM,180251,587248,Q,
20100326,STEM,159281,446434,Q,
20100329,STEM,141315,480993,Q,
20100330,STEM,166136,560317,Q,
20100331,STEM,71151,307491,Q,
20100401,STEM,198385,500731,Q,
20100405,STEM,169227,405025,Q,
20100406,STEM,127941,448635,Q,
20100407,STEM,236489,684128,Q,
20100408,STEM,461395,1353251,Q,
20100409,STEM,239037,875235,Q,
20100412,STEM,192692,885938,Q,
20100413,STEM,237618,1036155,Q,
20100414,STEM,78946,611647,Q,
20100415,STEM,156671,720347,Q,
20100416,STEM,202284,696332,Q,
20100419,STEM,105596,436021,Q,
20100420,STEM,57656,350486,Q,
20100421,STEM,248732,913749,Q,
20100422,STEM,220799,616443,Q,
20100423,STEM,372098,804685,Q,
20100426,STEM,201003,766576,Q,
20100427,STEM,172753,704264,Q,
20100428,STEM,159456,412253,Q,
20100429,STEM,88324,410612,Q,
20100430,STEM,104231,368569,Q,
20100503,STEM,181915,753678,Q,
20100504,STEM,152650,786926,Q,
20100510,STEM,199001,463313,Q,
20100511,STEM,122024,344924,Q,
20100512,STEM,135029,359676,Q,
20100513,STEM,157556,578651,Q,
20100517,STEM,110228,246012,Q,
20100518,STEM,218433,508996,Q,
20100519,STEM,282332,938996,Q,
20100520,STEM,508719,1431344,Q,
20100521,STEM,338432,870849,Q,
20100524,STEM,89604,202521,Q,
20100525,STEM,139299,300496,Q,
20100526,STEM,144658,299373,Q,
20100527,STEM,173161,317071,Q,
20100528,STEM,126336,263107,Q,
20100601,STEM,233525,546399,Q,
20100602,STEM,114293,351746,Q,
20100603,STEM,206676,757328,Q,
20100604,STEM,84654,423464,Q,
20100607,STEM,93364,423056,Q,
20100608,STEM,119143,344646,Q,
20100609,STEM,121986,474587,Q,
20100610,STEM,145657,389979,Q,
20100611,STEM,91147,198039,Q,
20100614,STEM,154879,417086,Q,
20100615,STEM,115554,337174,Q,
20100616,STEM,47620,245628,Q,
20100617,STEM,27793,169682,Q,
20100618,STEM,45651,209610,Q,
20100621,STEM,69407,228112,Q,
20100622,STEM,81677,301711,Q,
20100623,STEM,22064,165718,Q,
20100624,STEM,172908,615097,Q,
20100625,STEM,169337,644604,Q,
20100628,STEM,59162,186696,Q,
20100629,STEM,50870,311213,Q,
20100630,STEM,137743,512383,Q,
20100701,STEM,232391,826865,Q,
20100702,STEM,24594,224562,Q,
20100706,STEM,66014,420152,Q,
20100707,STEM,134000,512117,Q,
20100708,STEM,149937,390244,Q,
20100709,STEM,35629,193157,Q,
20110804,STEM,19999,167375,,300.0
