,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DKR,800,1300,Q,
20100106,DKR,100,700,Q,
20100107,DKR,200,3870,Q,
20100108,DKR,200,1710,Q,
20100111,DKR,100,1275,Q,
20100114,DKR,100,830,Q,
20100115,DKR,300,600,Q,
20100119,DKR,500,3366,Q,
20100120,DKR,1900,3900,Q,
20100122,DKR,1715,2715,Q,
20100125,DKR,500,1000,Q,
20100127,DKR,1100,1625,Q,
20100128,DKR,200,2000,Q,
20100202,DKR,100,100,Q,
20100203,DKR,785,1185,Q,
20100204,DKR,600,900,Q,
20100205,DKR,300,400,Q,
20100208,DKR,1239,1839,Q,
20100210,DKR,300,547,Q,
20100211,DKR,775,775,Q,
20100212,DKR,250,1350,Q,
20100216,DKR,400,1600,Q,
20100217,DKR,100,430,Q,
20100218,DKR,1400,2590,Q,
20100219,DKR,600,1000,Q,
20100223,DKR,700,1000,Q,
20100224,DKR,500,600,Q,
20100301,DKR,600,900,Q,
20100302,DKR,450,850,Q,
20100303,DKR,100,100,Q,
20100304,DKR,100,1100,Q,
20100305,DKR,500,1100,Q,
20100308,DKR,100,100,Q,
20100309,DKR,100,500,Q,
20100311,DKR,815,1015,Q,
20100316,DKR,400,1600,Q,
20100317,DKR,700,2650,Q,
20100318,DKR,700,800,Q,
20100323,DKR,400,400,Q,
20100324,DKR,1100,1600,Q,
20100325,DKR,100,700,Q,
20100329,DKR,800,1400,Q,
20100330,DKR,100,200,Q,
20100331,DKR,500,700,Q,
20100405,DKR,600,800,Q,
20100406,DKR,1000,1000,Q,
20100407,DKR,500,1866,Q,
20100408,DKR,1100,1100,Q,
20100409,DKR,1500,6027,Q,
20100413,DKR,350,350,Q,
20100414,DKR,2850,4150,Q,
20100415,DKR,890,1138,Q,
20100419,DKR,882,2782,Q,
20100420,DKR,400,1600,Q,
20100421,DKR,700,700,Q,
20100422,DKR,1214,2064,Q,
20100423,DKR,3490,4190,Q,
20100426,DKR,1500,1700,Q,
20100428,DKR,214,214,Q,
20100429,DKR,150,525,Q,
20100430,DKR,500,500,Q,
20100504,DKR,800,1015,Q,
20100510,DKR,800,1701,Q,
20100512,DKR,500,500,Q,
20100513,DKR,200,200,Q,
20100518,DKR,200,200,Q,
20100521,DKR,400,400,Q,
20100524,DKR,460,2543,Q,
20100527,DKR,300,300,Q,
20100528,DKR,10800,13700,Q,
20100601,DKR,5500,9900,Q,
20100602,DKR,8000,13144,Q,
20100604,DKR,400,5200,Q,
20100607,DKR,790,3090,Q,
20100608,DKR,1400,3000,Q,
20100609,DKR,1300,3800,Q,
20100610,DKR,100,545,Q,
20100614,DKR,600,800,Q,
20100615,DKR,200,2000,Q,
20100616,DKR,100,200,Q,
20100623,DKR,700,2900,Q,
20100628,DKR,400,800,Q,
20100709,DKR,200,300,Q,
