,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HSII,12870,26680,Q,
20100105,HSII,7454,29766,Q,
20100106,HSII,10570,18820,Q,
20100107,HSII,4000,5970,Q,
20100108,HSII,8849,14152,Q,
20100111,HSII,3580,11157,Q,
20100112,HSII,19651,31092,Q,
20100113,HSII,11400,25216,Q,
20100114,HSII,2500,6286,Q,
20100115,HSII,13058,24150,Q,
20100119,HSII,4250,8747,Q,
20100120,HSII,5886,24829,Q,
20100121,HSII,6748,114740,Q,
20100122,HSII,8400,24905,Q,
20100125,HSII,4000,23447,Q,
20100126,HSII,4036,16653,Q,
20100127,HSII,5962,83497,Q,
20100128,HSII,4700,53028,Q,
20100129,HSII,11450,31673,Q,
20100201,HSII,7326,16818,Q,
20100202,HSII,8316,10942,Q,
20100203,HSII,3922,8522,Q,
20100204,HSII,3215,6106,Q,
20100205,HSII,9315,13650,Q,
20100208,HSII,7789,11111,Q,
20100209,HSII,1800,7273,Q,
20100210,HSII,5300,33260,Q,
20100211,HSII,4400,7809,Q,
20100212,HSII,10130,15830,Q,
20100216,HSII,5800,21214,Q,
20100217,HSII,70822,125820,Q,
20100218,HSII,6100,29657,Q,
20100219,HSII,19876,43409,Q,
20100222,HSII,14382,29782,Q,
20100223,HSII,15852,52776,Q,
20100224,HSII,16808,48731,Q,
20100225,HSII,6288,13421,Q,
20100226,HSII,5807,15172,Q,
20100301,HSII,8524,22208,Q,
20100302,HSII,3651,10371,Q,
20100303,HSII,4100,54157,Q,
20100304,HSII,4200,14477,Q,
20100305,HSII,18942,49123,Q,
20100308,HSII,6214,11914,Q,
20100309,HSII,9479,12779,Q,
20100310,HSII,3968,10083,Q,
20100311,HSII,4490,12336,Q,
20100312,HSII,9741,17534,Q,
20100315,HSII,2832,9515,Q,
20100316,HSII,5353,11829,Q,
20100317,HSII,4680,12000,Q,
20100318,HSII,11786,34897,Q,
20100319,HSII,3087,18792,Q,
20100322,HSII,7471,14522,Q,
20100323,HSII,11233,37758,Q,
20100324,HSII,5300,73240,Q,
20100325,HSII,10350,18020,Q,
20100326,HSII,5436,89768,Q,
20100329,HSII,5353,19003,Q,
20100330,HSII,12309,58958,Q,
20100331,HSII,3320,6824,Q,
20100401,HSII,5966,24694,Q,
20100405,HSII,16046,80946,Q,
20100406,HSII,12479,50077,Q,
20100407,HSII,14921,43980,Q,
20100408,HSII,7017,10217,Q,
20100409,HSII,7412,16737,Q,
20100412,HSII,14436,34123,Q,
20100413,HSII,5209,81279,Q,
20100414,HSII,4972,33429,Q,
20100415,HSII,12087,63317,Q,
20100416,HSII,10510,15772,Q,
20100419,HSII,3317,21195,Q,
20100420,HSII,8231,41927,Q,
20100421,HSII,4244,8089,Q,
20100422,HSII,2510,3710,Q,
20100423,HSII,1300,8962,Q,
20100426,HSII,4440,16243,Q,
20100427,HSII,29307,99070,Q,
20100428,HSII,53375,75693,Q,
20100429,HSII,38927,62968,Q,
20100430,HSII,7465,20405,Q,
20100503,HSII,7403,34385,Q,
20100504,HSII,4767,26404,Q,
20100510,HSII,15969,27735,Q,
20100511,HSII,7748,18143,Q,
20100512,HSII,11700,21358,Q,
20100513,HSII,5034,9191,Q,
20100517,HSII,10285,19660,Q,
20100518,HSII,7818,18078,Q,
20100519,HSII,6700,10540,Q,
20100520,HSII,27081,62290,Q,
20100521,HSII,11276,28575,Q,
20100524,HSII,9600,18571,Q,
20100525,HSII,109217,207082,Q,
20100526,HSII,27742,52316,Q,
20100527,HSII,18183,33372,Q,
20100528,HSII,29819,45862,Q,
20100601,HSII,22086,37487,Q,
20100602,HSII,9948,28629,Q,
20100603,HSII,9553,33905,Q,
20100604,HSII,36307,80862,Q,
20100607,HSII,14901,26965,Q,
20100608,HSII,10550,67196,Q,
20100609,HSII,10600,17584,Q,
20100610,HSII,12806,28264,Q,
20100611,HSII,23700,75538,Q,
20100614,HSII,16790,35690,Q,
20100615,HSII,9488,40861,Q,
20100616,HSII,7455,20436,Q,
20100617,HSII,5237,68388,Q,
20100618,HSII,15810,66411,Q,
20100621,HSII,5200,13992,Q,
20100622,HSII,2600,14889,Q,
20100623,HSII,1300,3300,Q,
20100624,HSII,4667,7001,Q,
20100625,HSII,6991,17062,Q,
20100628,HSII,3912,8075,Q,
20100629,HSII,11890,24555,Q,
20100630,HSII,10164,19464,Q,
20100701,HSII,6813,15123,Q,
20100702,HSII,18300,20166,Q,
20100706,HSII,6414,12678,Q,
20100707,HSII,11656,22880,Q,
20100708,HSII,29662,36624,Q,
20100709,HSII,6355,15355,Q,
20110804,HSII,11305,27336,,100.0
