,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PHM,1111979,1970134,Q,
20100105,PHM,1235923,2048671,Q,
20100106,PHM,846786,1828509,Q,
20100107,PHM,2662488,6085925,Q,
20100108,PHM,1190969,3068219,Q,
20100111,PHM,726717,1791685,Q,
20100112,PHM,904153,1878281,Q,
20100113,PHM,1134387,2753362,Q,
20100114,PHM,694799,1524845,Q,
20100115,PHM,598622,1058722,Q,
20100119,PHM,715383,1910956,Q,
20100120,PHM,785136,1554249,Q,
20100121,PHM,1043647,3904426,Q,
20100122,PHM,1053285,2366267,Q,
20100125,PHM,663414,1932894,Q,
20100126,PHM,784846,2055256,Q,
20100127,PHM,864626,3510053,Q,
20100128,PHM,1331348,2541332,Q,
20100129,PHM,1298754,2450769,Q,
20100201,PHM,1428219,2175885,Q,
20100202,PHM,1268509,3016760,Q,
20100203,PHM,1355405,2312632,Q,
20100204,PHM,929507,1740291,Q,
20100205,PHM,2005072,2816546,Q,
20100208,PHM,1482431,2581727,Q,
20100209,PHM,2602074,4282109,Q,
20100210,PHM,3181700,5345754,Q,
20100211,PHM,1226937,2723212,Q,
20100212,PHM,1110611,1919484,Q,
20100216,PHM,1168431,2165782,Q,
20100217,PHM,847937,1760615,Q,
20100218,PHM,356162,919240,Q,
20100219,PHM,390085,1139113,Q,
20100222,PHM,405856,930414,Q,
20100223,PHM,620092,1579731,Q,
20100224,PHM,1204011,2370283,Q,
20100225,PHM,597219,1477288,Q,
20100226,PHM,595988,1244479,Q,
20100301,PHM,398555,839424,Q,
20100302,PHM,404614,899329,Q,
20100303,PHM,348962,1110365,Q,
20100304,PHM,449725,832473,Q,
20100305,PHM,541012,1456198,Q,
20100308,PHM,719897,1611556,Q,
20100309,PHM,472855,1372178,Q,
20100310,PHM,872165,1429979,Q,
20100311,PHM,683617,1358968,Q,
20100312,PHM,549852,1174947,Q,
20100315,PHM,491346,863668,Q,
20100316,PHM,621682,1259042,Q,
20100317,PHM,615050,1256317,Q,
20100318,PHM,569733,1539569,Q,
20100319,PHM,803776,1413113,Q,
20100322,PHM,490068,1618027,Q,
20100323,PHM,795454,1791937,Q,
20100324,PHM,1379859,2251435,Q,
20100325,PHM,759569,1715491,Q,
20100326,PHM,738973,1520560,Q,
20100329,PHM,371501,855392,Q,
20100330,PHM,550722,1060511,Q,
20100331,PHM,706931,1228864,Q,
20100401,PHM,759773,1521878,Q,
20100405,PHM,930605,1764066,Q,
20100406,PHM,920185,2151679,Q,
20100407,PHM,1109190,2278117,Q,
20100408,PHM,714160,1532088,Q,
20100409,PHM,800013,1605101,Q,
20100412,PHM,658164,1377420,Q,
20100413,PHM,793727,2102091,Q,
20100414,PHM,805203,2476792,Q,
20100415,PHM,712972,1373489,Q,
20100416,PHM,1040975,1929665,Q,
20100419,PHM,675296,1189380,Q,
20100420,PHM,558849,2195974,Q,
20100421,PHM,1104086,1968784,Q,
20100422,PHM,2824184,4703161,Q,
20100423,PHM,2825064,5890957,Q,
20100426,PHM,1850718,3234627,Q,
20100427,PHM,1953724,3176945,Q,
20100428,PHM,1483246,2149219,Q,
20100429,PHM,1138980,1854539,Q,
20100430,PHM,1468013,3326197,Q,
20100503,PHM,1539367,2913962,Q,
20100504,PHM,2543224,3828864,Q,
20100510,PHM,1018429,3010942,Q,
20100511,PHM,1546051,2672572,Q,
20100512,PHM,866173,2142629,Q,
20100513,PHM,1882658,3231670,Q,
20100517,PHM,1195593,2119621,Q,
20100518,PHM,827588,1598356,Q,
20100519,PHM,789550,1674466,Q,
20100520,PHM,826322,1883285,Q,
20100521,PHM,1090973,1829763,Q,
20100524,PHM,638965,1312514,Q,
20100525,PHM,1283289,2429938,Q,
20100526,PHM,1299779,2548384,Q,
20100527,PHM,778140,1715995,Q,
20100528,PHM,1522071,2236243,Q,
20100601,PHM,676252,2145149,Q,
20100602,PHM,802204,2147267,Q,
20100603,PHM,1354951,2798163,Q,
20100604,PHM,1216271,3126504,Q,
20100607,PHM,675890,1504173,Q,
20100608,PHM,925411,3383095,Q,
20100609,PHM,891399,3246778,Q,
20100610,PHM,1356433,6176651,Q,
20100611,PHM,927942,4388916,Q,
20100614,PHM,1753705,3059092,Q,
20100615,PHM,1488659,2817916,Q,
20100616,PHM,1061493,2606510,Q,
20100617,PHM,944334,2076661,Q,
20100618,PHM,1140789,2799441,Q,
20100621,PHM,681048,1842261,Q,
20100622,PHM,2932829,4852070,Q,
20100623,PHM,1524869,3488248,Q,
20100624,PHM,974523,2160400,Q,
20100625,PHM,1752039,3389442,Q,
20100628,PHM,677623,2336066,Q,
20100629,PHM,1352281,2518105,Q,
20100630,PHM,1652838,2977606,Q,
20100701,PHM,1663231,2603854,Q,
20100702,PHM,2197969,3333207,Q,
20100706,PHM,1268099,2285442,Q,
20100707,PHM,1300826,2324628,Q,
20100708,PHM,1468625,5462347,Q,
20100709,PHM,927607,1832849,Q,
20110804,PHM,2422149,4554874,,100.0
