,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TUES,30860,63368,Q,
20100105,TUES,28142,48898,Q,
20100106,TUES,32324,59830,Q,
20100107,TUES,23051,34555,Q,
20100108,TUES,11017,75832,Q,
20100111,TUES,377920,870900,Q,
20100112,TUES,121527,271048,Q,
20100113,TUES,67189,221209,Q,
20100114,TUES,54916,112674,Q,
20100115,TUES,45045,199182,Q,
20100119,TUES,45416,108667,Q,
20100120,TUES,19353,69357,Q,
20100121,TUES,21217,69805,Q,
20100122,TUES,12291,70405,Q,
20100125,TUES,6500,60667,Q,
20100126,TUES,31077,191756,Q,
20100127,TUES,41309,117995,Q,
20100128,TUES,32545,81833,Q,
20100129,TUES,69533,193835,Q,
20100201,TUES,24068,172020,Q,
20100202,TUES,57891,328447,Q,
20100203,TUES,48760,130690,Q,
20100204,TUES,43403,180161,Q,
20100205,TUES,29816,110139,Q,
20100208,TUES,66328,176790,Q,
20100209,TUES,80990,232572,Q,
20100210,TUES,77073,182614,Q,
20100211,TUES,500907,1874094,Q,
20100212,TUES,258452,559928,Q,
20100216,TUES,218910,793209,Q,
20100217,TUES,77881,390031,Q,
20100218,TUES,80602,253411,Q,
20100219,TUES,42415,162795,Q,
20100222,TUES,90094,173313,Q,
20100223,TUES,92622,221472,Q,
20100224,TUES,66913,269206,Q,
20100225,TUES,74612,173984,Q,
20100226,TUES,139199,382099,Q,
20100301,TUES,198000,473692,Q,
20100302,TUES,144479,369723,Q,
20100303,TUES,114240,322767,Q,
20100304,TUES,99660,279980,Q,
20100305,TUES,138750,267710,Q,
20100308,TUES,133981,271845,Q,
20100309,TUES,151715,270286,Q,
20100310,TUES,103538,267526,Q,
20100311,TUES,64064,275310,Q,
20100312,TUES,11736,64268,Q,
20100315,TUES,8728,108830,Q,
20100316,TUES,43565,178519,Q,
20100317,TUES,46845,197854,Q,
20100318,TUES,11460,62874,Q,
20100319,TUES,52517,355143,Q,
20100322,TUES,93197,345621,Q,
20100323,TUES,26107,194371,Q,
20100324,TUES,71786,197824,Q,
20100325,TUES,31617,114750,Q,
20100326,TUES,13000,46201,Q,
20100329,TUES,142759,242127,Q,
20100330,TUES,61400,149663,Q,
20100331,TUES,55944,141116,Q,
20100401,TUES,48969,135670,Q,
20100405,TUES,88373,167850,Q,
20100406,TUES,110790,212379,Q,
20100407,TUES,50115,160120,Q,
20100408,TUES,31932,127393,Q,
20100409,TUES,14549,107608,Q,
20100412,TUES,30779,224419,Q,
20100413,TUES,121523,482478,Q,
20100414,TUES,87592,305244,Q,
20100415,TUES,68067,258205,Q,
20100416,TUES,63747,389759,Q,
20100419,TUES,52629,207522,Q,
20100420,TUES,48841,125836,Q,
20100421,TUES,37931,196797,Q,
20100422,TUES,32705,205875,Q,
20100423,TUES,48920,237494,Q,
20100426,TUES,395729,1515847,Q,
20100427,TUES,367995,1074255,Q,
20100428,TUES,102692,421550,Q,
20100429,TUES,127566,345389,Q,
20100430,TUES,178568,673786,Q,
20100503,TUES,157238,478484,Q,
20100504,TUES,117866,244700,Q,
20100510,TUES,81148,328532,Q,
20100511,TUES,83850,241645,Q,
20100512,TUES,89217,307657,Q,
20100513,TUES,118549,226279,Q,
20100517,TUES,176125,347296,Q,
20100518,TUES,228979,345341,Q,
20100519,TUES,72821,140718,Q,
20100520,TUES,148629,201153,Q,
20100521,TUES,65433,155698,Q,
20100524,TUES,100653,175800,Q,
20100525,TUES,84052,166485,Q,
20100526,TUES,67854,198549,Q,
20100527,TUES,83182,169226,Q,
20100528,TUES,60891,131626,Q,
20100601,TUES,70923,191711,Q,
20100602,TUES,59241,153039,Q,
20100603,TUES,36677,91358,Q,
20100604,TUES,102411,188255,Q,
20100607,TUES,103471,220479,Q,
20100608,TUES,89539,279456,Q,
20100609,TUES,70845,165275,Q,
20100610,TUES,60876,148954,Q,
20100611,TUES,38507,92114,Q,
20100614,TUES,85785,152597,Q,
20100615,TUES,51770,120366,Q,
20100616,TUES,46365,84102,Q,
20100617,TUES,51260,159335,Q,
20100618,TUES,51971,119553,Q,
20100621,TUES,37944,103148,Q,
20100622,TUES,57772,131297,Q,
20100623,TUES,33711,54245,Q,
20100624,TUES,27954,64536,Q,
20100625,TUES,47351,125886,Q,
20100628,TUES,16899,61001,Q,
20100629,TUES,165746,319693,Q,
20100630,TUES,23684,91408,Q,
20100701,TUES,42142,129321,Q,
20100702,TUES,40112,98200,Q,
20100706,TUES,77899,161424,Q,
20100707,TUES,46110,148999,Q,
20100708,TUES,127052,274642,Q,
20100709,TUES,39079,104517,Q,
20110804,TUES,24845,38051,,0.0
