,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRW,144747,408929,Q,
20100105,TRW,151477,669185,Q,
20100106,TRW,130399,436454,Q,
20100107,TRW,194880,873378,Q,
20100108,TRW,34369,214620,Q,
20100111,TRW,50745,758848,Q,
20100112,TRW,212671,551881,Q,
20100113,TRW,265344,450706,Q,
20100114,TRW,72927,181398,Q,
20100115,TRW,96938,185680,Q,
20100119,TRW,137558,300193,Q,
20100120,TRW,68393,155951,Q,
20100121,TRW,75293,264640,Q,
20100122,TRW,178345,426587,Q,
20100125,TRW,89743,635879,Q,
20100126,TRW,214885,566584,Q,
20100127,TRW,117420,409730,Q,
20100128,TRW,64882,209069,Q,
20100129,TRW,194385,482818,Q,
20100201,TRW,120316,198424,Q,
20100202,TRW,180190,277618,Q,
20100203,TRW,85230,149247,Q,
20100204,TRW,154350,364481,Q,
20100205,TRW,135996,308539,Q,
20100208,TRW,191201,347053,Q,
20100209,TRW,127535,232860,Q,
20100210,TRW,51563,114975,Q,
20100211,TRW,130309,599475,Q,
20100212,TRW,174491,418095,Q,
20100216,TRW,58251,149112,Q,
20100217,TRW,360812,708434,Q,
20100218,TRW,216083,434723,Q,
20100219,TRW,134029,211490,Q,
20100222,TRW,48352,100890,Q,
20100223,TRW,170686,981706,Q,
20100224,TRW,145383,286177,Q,
20100225,TRW,914604,1649414,Q,
20100226,TRW,261066,692315,Q,
20100301,TRW,85159,405979,Q,
20100302,TRW,1166303,2518818,Q,
20100303,TRW,156987,1073302,Q,
20100304,TRW,118402,761365,Q,
20100305,TRW,147154,451211,Q,
20100308,TRW,53808,275659,Q,
20100309,TRW,199511,463291,Q,
20100310,TRW,49312,356931,Q,
20100311,TRW,154236,622839,Q,
20100312,TRW,119062,352770,Q,
20100315,TRW,92674,304131,Q,
20100316,TRW,50666,199137,Q,
20100317,TRW,53531,220958,Q,
20100318,TRW,54258,213955,Q,
20100319,TRW,161902,378715,Q,
20100322,TRW,209147,439010,Q,
20100323,TRW,102270,297323,Q,
20100324,TRW,136464,397610,Q,
20100325,TRW,105054,211682,Q,
20100326,TRW,72186,178939,Q,
20100329,TRW,109610,231215,Q,
20100330,TRW,96580,311151,Q,
20100331,TRW,270981,385216,Q,
20100401,TRW,147752,685523,Q,
20100405,TRW,115686,209265,Q,
20100406,TRW,98278,201384,Q,
20100407,TRW,396802,1129315,Q,
20100408,TRW,286859,769191,Q,
20100409,TRW,108082,333413,Q,
20100412,TRW,89027,185984,Q,
20100413,TRW,191573,593420,Q,
20100414,TRW,117966,464987,Q,
20100415,TRW,305377,709161,Q,
20100416,TRW,520706,1120186,Q,
20100419,TRW,147132,450735,Q,
20100420,TRW,179639,480107,Q,
20100421,TRW,53687,172571,Q,
20100422,TRW,185199,325897,Q,
20100423,TRW,280649,877281,Q,
20100426,TRW,113442,347002,Q,
20100427,TRW,821064,1413193,Q,
20100428,TRW,214542,527667,Q,
20100429,TRW,284435,631006,Q,
20100430,TRW,121583,348933,Q,
20100503,TRW,103614,342739,Q,
20100504,TRW,357367,799653,Q,
20100510,TRW,257208,551135,Q,
20100511,TRW,177399,483925,Q,
20100512,TRW,347892,842717,Q,
20100513,TRW,179441,330699,Q,
20100517,TRW,155333,354584,Q,
20100518,TRW,276294,472856,Q,
20100519,TRW,341960,612289,Q,
20100520,TRW,421386,1457492,Q,
20100521,TRW,215557,758753,Q,
20100524,TRW,244474,719585,Q,
20100525,TRW,313254,651734,Q,
20100526,TRW,151760,446083,Q,
20100527,TRW,196569,489673,Q,
20100528,TRW,163930,301557,Q,
20100601,TRW,172037,297223,Q,
20100602,TRW,225690,385621,Q,
20100603,TRW,337662,706381,Q,
20100604,TRW,196438,294385,Q,
20100607,TRW,112149,180588,Q,
20100608,TRW,224473,361944,Q,
20100609,TRW,143383,331804,Q,
20100610,TRW,92628,488198,Q,
20100611,TRW,271788,514342,Q,
20100614,TRW,275552,539472,Q,
20100615,TRW,417307,821426,Q,
20100616,TRW,175405,330980,Q,
20100617,TRW,190530,563227,Q,
20100618,TRW,221515,374589,Q,
20100621,TRW,164416,379778,Q,
20100622,TRW,186123,348289,Q,
20100623,TRW,184315,394929,Q,
20100624,TRW,257098,450394,Q,
20100625,TRW,284373,480447,Q,
20100628,TRW,219432,333130,Q,
20100629,TRW,163857,383965,Q,
20100630,TRW,100684,370301,Q,
20100701,TRW,240057,404910,Q,
20100702,TRW,99138,210935,Q,
20100706,TRW,220457,521882,Q,
20100707,TRW,111424,384921,Q,
20100708,TRW,53675,125780,Q,
20100709,TRW,110594,234913,Q,
20110804,TRW,246352,569388,,0.0
