,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMJ,41479,69937,Q,
20100105,AMJ,57638,91182,Q,
20100106,AMJ,68788,96883,Q,
20100107,AMJ,56299,79356,Q,
20100108,AMJ,78752,106883,Q,
20100111,AMJ,57462,79068,Q,
20100112,AMJ,66049,101304,Q,
20100113,AMJ,71809,157268,Q,
20100114,AMJ,54824,116886,Q,
20100115,AMJ,42766,58239,Q,
20100119,AMJ,74382,135882,Q,
20100120,AMJ,113407,171423,Q,
20100121,AMJ,83009,139056,Q,
20100122,AMJ,80584,141089,Q,
20100125,AMJ,43580,155028,Q,
20100126,AMJ,91530,142954,Q,
20100127,AMJ,61215,126827,Q,
20100128,AMJ,235889,266822,Q,
20100129,AMJ,260049,348485,Q,
20100201,AMJ,107424,190943,Q,
20100202,AMJ,107476,140635,Q,
20100203,AMJ,64553,126546,Q,
20100204,AMJ,76511,132312,Q,
20100205,AMJ,134129,264965,Q,
20100208,AMJ,87950,121342,Q,
20100209,AMJ,121527,170652,Q,
20100210,AMJ,40980,64380,Q,
20100211,AMJ,80439,135172,Q,
20100212,AMJ,90929,199174,Q,
20100216,AMJ,125771,211430,Q,
20100217,AMJ,79511,146291,Q,
20100218,AMJ,257174,435141,Q,
20100219,AMJ,67894,94968,Q,
20100222,AMJ,124734,416966,Q,
20100223,AMJ,89430,169994,Q,
20100224,AMJ,74810,126526,Q,
20100225,AMJ,76497,216072,Q,
20100226,AMJ,92515,203251,Q,
20100301,AMJ,59650,114027,Q,
20100302,AMJ,69273,116474,Q,
20100303,AMJ,158305,225499,Q,
20100304,AMJ,108447,179859,Q,
20100305,AMJ,92268,173710,Q,
20100308,AMJ,89671,166854,Q,
20100309,AMJ,137597,245617,Q,
20100310,AMJ,136261,208477,Q,
20100311,AMJ,65566,122346,Q,
20100312,AMJ,111101,244356,Q,
20100315,AMJ,128408,249222,Q,
20100316,AMJ,106376,191467,Q,
20100317,AMJ,124955,208531,Q,
20100318,AMJ,231232,321646,Q,
20100319,AMJ,158228,255413,Q,
20100322,AMJ,70128,129876,Q,
20100323,AMJ,256108,334500,Q,
20100324,AMJ,79290,157136,Q,
20100325,AMJ,175731,276967,Q,
20100326,AMJ,129187,150566,Q,
20100329,AMJ,82764,160515,Q,
20100330,AMJ,140504,248303,Q,
20100331,AMJ,108281,147957,Q,
20100401,AMJ,62192,124910,Q,
20100405,AMJ,96562,174167,Q,
20100406,AMJ,78618,145771,Q,
20100407,AMJ,138083,172666,Q,
20100408,AMJ,60854,170132,Q,
20100409,AMJ,58341,102700,Q,
20100412,AMJ,82866,164131,Q,
20100413,AMJ,92750,184640,Q,
20100414,AMJ,89517,166016,Q,
20100415,AMJ,144984,317699,Q,
20100416,AMJ,150227,256812,Q,
20100419,AMJ,75849,139128,Q,
20100420,AMJ,161129,220493,Q,
20100421,AMJ,70769,283596,Q,
20100422,AMJ,88278,196857,Q,
20100423,AMJ,81521,170014,Q,
20100426,AMJ,41906,88583,Q,
20100427,AMJ,222402,374240,Q,
20100428,AMJ,79665,121288,Q,
20100429,AMJ,116919,162280,Q,
20100430,AMJ,110643,152526,Q,
20100503,AMJ,69908,115057,Q,
20100504,AMJ,149092,217512,Q,
20100510,AMJ,114653,185477,Q,
20100511,AMJ,135209,429265,Q,
20100512,AMJ,99501,186081,Q,
20100513,AMJ,165929,248091,Q,
20100517,AMJ,134897,243156,Q,
20100518,AMJ,109202,192788,Q,
20100519,AMJ,226643,336748,Q,
20100520,AMJ,311231,564256,Q,
20100521,AMJ,171866,371733,Q,
20100524,AMJ,103961,156558,Q,
20100525,AMJ,159417,330536,Q,
20100526,AMJ,160089,277887,Q,
20100527,AMJ,173951,306575,Q,
20100528,AMJ,86560,141440,Q,
20100601,AMJ,103906,154575,Q,
20100602,AMJ,100894,132166,Q,
20100603,AMJ,215776,266056,Q,
20100604,AMJ,135927,164488,Q,
20100607,AMJ,121075,176707,Q,
20100608,AMJ,464546,604575,Q,
20100609,AMJ,139555,187110,Q,
20100610,AMJ,123147,191788,Q,
20100611,AMJ,216319,289900,Q,
20100614,AMJ,136296,242549,Q,
20100615,AMJ,126084,218611,Q,
20100616,AMJ,80320,136322,Q,
20100617,AMJ,129351,167256,Q,
20100618,AMJ,62804,118303,Q,
20100621,AMJ,120097,184975,Q,
20100622,AMJ,73376,127092,Q,
20100623,AMJ,63031,96315,Q,
20100624,AMJ,97884,164735,Q,
20100625,AMJ,141501,310757,Q,
20100628,AMJ,114563,196395,Q,
20100629,AMJ,69213,134565,Q,
20100630,AMJ,130755,241668,Q,
20100701,AMJ,90678,193038,Q,
20100702,AMJ,82379,134986,Q,
20100706,AMJ,56248,101444,Q,
20100707,AMJ,73831,141166,Q,
20100708,AMJ,93306,245142,Q,
20100709,AMJ,122408,206260,Q,
20110804,AMJ,217141,559736,,31051.0
