,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KNOT,6232,11560,Q,
20100105,KNOT,7066,14486,Q,
20100106,KNOT,10803,21713,Q,
20100107,KNOT,6950,10150,Q,
20100108,KNOT,2992,5192,Q,
20100111,KNOT,2830,6630,Q,
20100112,KNOT,14422,19379,Q,
20100113,KNOT,5300,10503,Q,
20100114,KNOT,4740,12077,Q,
20100115,KNOT,17805,27293,Q,
20100119,KNOT,4815,22659,Q,
20100120,KNOT,14691,24992,Q,
20100121,KNOT,7450,16473,Q,
20100122,KNOT,8141,22245,Q,
20100125,KNOT,13630,27165,Q,
20100126,KNOT,9859,17020,Q,
20100127,KNOT,3100,3829,Q,
20100128,KNOT,10600,19068,Q,
20100129,KNOT,7212,17718,Q,
20100201,KNOT,11630,15265,Q,
20100202,KNOT,3543,13300,Q,
20100203,KNOT,7714,45210,Q,
20100204,KNOT,10600,16400,Q,
20100205,KNOT,3846,7941,Q,
20100208,KNOT,12200,17831,Q,
20100209,KNOT,1456,2525,Q,
20100210,KNOT,6077,8442,Q,
20100211,KNOT,8384,9784,Q,
20100212,KNOT,4400,7775,Q,
20100216,KNOT,2300,5100,Q,
20100217,KNOT,5800,7998,Q,
20100218,KNOT,13632,20551,Q,
20100219,KNOT,107122,1007260,Q,
20100222,KNOT,26579,57701,Q,
20100223,KNOT,27743,194174,Q,
20100224,KNOT,6962,100490,Q,
20100225,KNOT,5996,46638,Q,
20100226,KNOT,3000,64974,Q,
20100301,KNOT,6581,34246,Q,
20100302,KNOT,4900,58274,Q,
20100303,KNOT,8200,70922,Q,
20100304,KNOT,9749,109614,Q,
20100305,KNOT,11184,146686,Q,
20100308,KNOT,8094,92610,Q,
20100309,KNOT,15573,106131,Q,
20100310,KNOT,8715,81739,Q,
20100311,KNOT,4050,28680,Q,
20100312,KNOT,15319,83581,Q,
20100315,KNOT,11051,28522,Q,
20100316,KNOT,8550,22510,Q,
20100317,KNOT,39230,86354,Q,
20100318,KNOT,68790,244604,Q,
20100319,KNOT,38512,160417,Q,
20100322,KNOT,21466,81938,Q,
20100323,KNOT,31104,58407,Q,
20100324,KNOT,11331,27276,Q,
20100325,KNOT,19466,85881,Q,
20100326,KNOT,12842,359204,Q,
20100329,KNOT,65024,137079,Q,
20100330,KNOT,17418,49267,Q,
20100331,KNOT,15599,209766,Q,
20100401,KNOT,37985,60514,Q,
20100405,KNOT,23821,96163,Q,
20100406,KNOT,16042,182506,Q,
20100407,KNOT,22292,189045,Q,
20100408,KNOT,7693,95881,Q,
20100409,KNOT,19860,230729,Q,
20100412,KNOT,33902,105160,Q,
20100413,KNOT,5600,21461,Q,
20100414,KNOT,16229,41029,Q,
20100415,KNOT,17728,39361,Q,
20100416,KNOT,6570,40421,Q,
20100419,KNOT,18845,85552,Q,
20100420,KNOT,5720,77788,Q,
20100421,KNOT,5183,117730,Q,
20100422,KNOT,3027,40704,Q,
20100423,KNOT,4918,31983,Q,
20100426,KNOT,7376,42199,Q,
20100427,KNOT,8024,175106,Q,
20100428,KNOT,4121,40394,Q,
20100429,KNOT,8240,24316,Q,
20100430,KNOT,15961,228253,Q,
20100503,KNOT,6843,16285,Q,
20100504,KNOT,24500,49613,Q,
20100510,KNOT,19127,69565,Q,
20100511,KNOT,9838,38872,Q,
20100512,KNOT,11495,47801,Q,
20100513,KNOT,7000,70316,Q,
20100517,KNOT,18318,58418,Q,
20100518,KNOT,15457,60344,Q,
20100519,KNOT,8574,41323,Q,
20100520,KNOT,10842,61101,Q,
20100521,KNOT,47820,122925,Q,
20100524,KNOT,23580,56785,Q,
20100525,KNOT,46862,107879,Q,
20100526,KNOT,16000,43385,Q,
20100527,KNOT,10478,23018,Q,
20100528,KNOT,12354,36731,Q,
20100601,KNOT,7200,28141,Q,
20100602,KNOT,8080,26528,Q,
20100603,KNOT,9898,20842,Q,
20100604,KNOT,20972,48712,Q,
20100607,KNOT,23599,37414,Q,
20100608,KNOT,31703,672755,Q,
20100609,KNOT,19959,46847,Q,
20100610,KNOT,4752,41081,Q,
20100611,KNOT,10517,230017,Q,
20100614,KNOT,21705,58066,Q,
20100615,KNOT,22574,41056,Q,
20100616,KNOT,5390,62757,Q,
20100617,KNOT,6800,36733,Q,
20100618,KNOT,16696,59184,Q,
20100621,KNOT,4854,21013,Q,
20100622,KNOT,13200,40095,Q,
20100623,KNOT,25294,53008,Q,
20100624,KNOT,17629,65729,Q,
20100625,KNOT,4232,57232,Q,
20100628,KNOT,8141,21349,Q,
20100629,KNOT,63081,102437,Q,
20100630,KNOT,25989,34602,Q,
20100701,KNOT,41840,80240,Q,
20100702,KNOT,38668,89744,Q,
20100706,KNOT,21864,37699,Q,
20100707,KNOT,29995,51611,Q,
20100708,KNOT,42944,88407,Q,
20100709,KNOT,6784,22284,Q,
