,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRR,17012,58211,Q,
20100105,CRR,15327,49354,Q,
20100106,CRR,41558,88388,Q,
20100107,CRR,40997,65618,Q,
20100108,CRR,14722,34318,Q,
20100111,CRR,22670,39317,Q,
20100112,CRR,20375,43027,Q,
20100113,CRR,6600,37580,Q,
20100114,CRR,6168,36131,Q,
20100115,CRR,6988,23739,Q,
20100119,CRR,24149,34160,Q,
20100120,CRR,10832,26916,Q,
20100121,CRR,51029,145747,Q,
20100122,CRR,14805,62382,Q,
20100125,CRR,54386,69957,Q,
20100126,CRR,10169,49062,Q,
20100127,CRR,16630,31585,Q,
20100128,CRR,14247,40355,Q,
20100129,CRR,47282,68755,Q,
20100201,CRR,14610,30694,Q,
20100202,CRR,26237,79694,Q,
20100203,CRR,27925,67052,Q,
20100204,CRR,180528,389906,Q,
20100205,CRR,111912,234788,Q,
20100208,CRR,35208,58306,Q,
20100209,CRR,29394,51324,Q,
20100210,CRR,12643,26051,Q,
20100211,CRR,19884,38787,Q,
20100212,CRR,14538,23263,Q,
20100216,CRR,10851,20040,Q,
20100217,CRR,27362,91686,Q,
20100218,CRR,37354,92263,Q,
20100219,CRR,9024,37282,Q,
20100222,CRR,22249,77849,Q,
20100223,CRR,18793,73286,Q,
20100224,CRR,13200,42182,Q,
20100225,CRR,10999,36348,Q,
20100226,CRR,9509,31880,Q,
20100301,CRR,135661,194904,Q,
20100302,CRR,43808,73783,Q,
20100303,CRR,61538,128189,Q,
20100304,CRR,54999,109742,Q,
20100305,CRR,17282,79420,Q,
20100308,CRR,11877,32174,Q,
20100309,CRR,65071,113102,Q,
20100310,CRR,74586,111427,Q,
20100311,CRR,23674,40448,Q,
20100312,CRR,53602,89123,Q,
20100315,CRR,58755,86296,Q,
20100316,CRR,31356,61148,Q,
20100317,CRR,57739,93707,Q,
20100318,CRR,128519,200983,Q,
20100319,CRR,87496,132728,Q,
20100322,CRR,45474,74402,Q,
20100323,CRR,56995,114706,Q,
20100324,CRR,56826,128894,Q,
20100325,CRR,31339,63650,Q,
20100326,CRR,62989,147794,Q,
20100329,CRR,12784,30233,Q,
20100330,CRR,35565,68990,Q,
20100331,CRR,21489,90440,Q,
20100401,CRR,17035,49420,Q,
20100405,CRR,26707,54623,Q,
20100406,CRR,32477,56175,Q,
20100407,CRR,14193,46244,Q,
20100408,CRR,15709,48942,Q,
20100409,CRR,30788,53993,Q,
20100412,CRR,43882,97079,Q,
20100413,CRR,50944,100443,Q,
20100414,CRR,49742,96576,Q,
20100415,CRR,121234,240712,Q,
20100416,CRR,66900,140129,Q,
20100419,CRR,28151,52053,Q,
20100420,CRR,47658,92976,Q,
20100421,CRR,13719,80458,Q,
20100422,CRR,59810,131486,Q,
20100423,CRR,40726,96725,Q,
20100426,CRR,32448,74874,Q,
20100427,CRR,31150,53417,Q,
20100428,CRR,90279,222673,Q,
20100429,CRR,166798,496555,Q,
20100430,CRR,59970,225824,Q,
20100503,CRR,25014,119336,Q,
20100504,CRR,40537,72323,Q,
20100510,CRR,35131,99580,Q,
20100511,CRR,36712,86815,Q,
20100512,CRR,36661,87364,Q,
20100513,CRR,36751,76945,Q,
20100517,CRR,43962,71528,Q,
20100518,CRR,52099,102107,Q,
20100519,CRR,41548,83019,Q,
20100520,CRR,82358,130007,Q,
20100521,CRR,42558,62922,Q,
20100524,CRR,49203,119837,Q,
20100525,CRR,52349,108307,Q,
20100526,CRR,38545,64414,Q,
20100527,CRR,56388,73650,Q,
20100528,CRR,33340,45949,Q,
20100601,CRR,86544,143808,Q,
20100602,CRR,48819,105521,Q,
20100603,CRR,88381,142636,Q,
20100604,CRR,79417,127354,Q,
20100607,CRR,130778,178070,Q,
20100608,CRR,66933,89406,Q,
20100609,CRR,51053,96976,Q,
20100610,CRR,34913,84479,Q,
20100611,CRR,12854,60349,Q,
20100614,CRR,40849,90847,Q,
20100615,CRR,54355,165036,Q,
20100616,CRR,25985,78051,Q,
20100617,CRR,22034,61697,Q,
20100618,CRR,17356,39669,Q,
20100621,CRR,28821,58651,Q,
20100622,CRR,58364,137602,Q,
20100623,CRR,33033,61903,Q,
20100624,CRR,19622,41057,Q,
20100625,CRR,19937,41608,Q,
20100628,CRR,47233,80479,Q,
20100629,CRR,34657,57277,Q,
20100630,CRR,52103,79161,Q,
20100701,CRR,48432,75833,Q,
20100702,CRR,25144,42364,Q,
20100706,CRR,95523,195779,Q,
20100707,CRR,101496,171969,Q,
20100708,CRR,66654,103773,Q,
20100709,CRR,15740,31407,Q,
20110804,CRR,55109,151301,,500.0
