,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGTE,7102,21411,Q,
20100105,IGTE,1750,6407,Q,
20100106,IGTE,900,18962,Q,
20100107,IGTE,6200,27380,Q,
20100108,IGTE,1400,8400,Q,
20100111,IGTE,9625,14785,Q,
20100112,IGTE,7362,14122,Q,
20100113,IGTE,4800,10239,Q,
20100114,IGTE,5600,13200,Q,
20100115,IGTE,15646,40312,Q,
20100119,IGTE,13789,58292,Q,
20100120,IGTE,12275,38218,Q,
20100121,IGTE,4056,28529,Q,
20100122,IGTE,5500,25275,Q,
20100125,IGTE,17585,64819,Q,
20100126,IGTE,14188,21453,Q,
20100127,IGTE,2800,17525,Q,
20100128,IGTE,6850,25354,Q,
20100129,IGTE,4591,11135,Q,
20100201,IGTE,2375,13408,Q,
20100202,IGTE,5413,20926,Q,
20100203,IGTE,5763,22341,Q,
20100204,IGTE,4349,18556,Q,
20100205,IGTE,700,6350,Q,
20100208,IGTE,900,9422,Q,
20100210,IGTE,2049,9078,Q,
20100211,IGTE,2600,9250,Q,
20100212,IGTE,48000,102540,Q,
20100216,IGTE,2700,7740,Q,
20100217,IGTE,1800,7777,Q,
20100218,IGTE,4700,7679,Q,
20100219,IGTE,7914,19139,Q,
20100222,IGTE,1056,37684,Q,
20100223,IGTE,5100,13322,Q,
20100224,IGTE,2416,9578,Q,
20100225,IGTE,500,13394,Q,
20100226,IGTE,500,5000,Q,
20100301,IGTE,13305,27063,Q,
20100302,IGTE,11409,29369,Q,
20100303,IGTE,13366,29977,Q,
20100304,IGTE,8227,31031,Q,
20100305,IGTE,7755,22703,Q,
20100308,IGTE,6900,32951,Q,
20100309,IGTE,7551,21389,Q,
20100310,IGTE,3101,15595,Q,
20100311,IGTE,18267,33018,Q,
20100312,IGTE,9937,18614,Q,
20100315,IGTE,3953,18504,Q,
20100316,IGTE,12025,81567,Q,
20100317,IGTE,558,3373,Q,
20100318,IGTE,2100,6480,Q,
20100319,IGTE,1273,19037,Q,
20100322,IGTE,1174,8006,Q,
20100323,IGTE,5374,30423,Q,
20100324,IGTE,1152,6411,Q,
20100325,IGTE,16198,21129,Q,
20100326,IGTE,13662,43774,Q,
20100329,IGTE,1553,6604,Q,
20100330,IGTE,3850,13400,Q,
20100331,IGTE,1300,7744,Q,
20100401,IGTE,1600,11166,Q,
20100405,IGTE,2065,5916,Q,
20100406,IGTE,7347,40005,Q,
20100407,IGTE,22204,30203,Q,
20100408,IGTE,7481,15877,Q,
20100409,IGTE,12495,19746,Q,
20100412,IGTE,15535,26820,Q,
20100413,IGTE,61865,114080,Q,
20100414,IGTE,52944,160514,Q,
20100415,IGTE,28641,81931,Q,
20100416,IGTE,17671,57881,Q,
20100419,IGTE,72962,123332,Q,
20100420,IGTE,90033,166739,Q,
20100421,IGTE,163972,954855,Q,
20100422,IGTE,15578,61092,Q,
20100423,IGTE,10770,30853,Q,
20100426,IGTE,12976,42115,Q,
20100427,IGTE,7008,35375,Q,
20100428,IGTE,17730,31200,Q,
20100429,IGTE,14188,34355,Q,
20100430,IGTE,24113,55034,Q,
20100503,IGTE,62545,116585,Q,
20100504,IGTE,30087,84446,Q,
20100510,IGTE,31695,63927,Q,
20100511,IGTE,26031,57923,Q,
20100512,IGTE,14336,35966,Q,
20100513,IGTE,10978,41445,Q,
20100517,IGTE,10906,36083,Q,
20100518,IGTE,12490,22818,Q,
20100519,IGTE,7700,19500,Q,
20100520,IGTE,14462,102231,Q,
20100521,IGTE,19885,41144,Q,
20100524,IGTE,6049,27442,Q,
20100525,IGTE,24588,48632,Q,
20100526,IGTE,6286,20596,Q,
20100527,IGTE,7740,19742,Q,
20100528,IGTE,3014,8854,Q,
20100601,IGTE,45689,143927,Q,
20100602,IGTE,47697,105819,Q,
20100603,IGTE,26589,54537,Q,
20100604,IGTE,16716,60857,Q,
20100607,IGTE,26114,44122,Q,
20100608,IGTE,12359,28286,Q,
20100609,IGTE,18221,170809,Q,
20100610,IGTE,21833,39575,Q,
20100611,IGTE,61834,604747,Q,
20100614,IGTE,68619,163851,Q,
20100615,IGTE,31932,68254,Q,
20100616,IGTE,41320,74721,Q,
20100617,IGTE,36627,57997,Q,
20100618,IGTE,39712,66482,Q,
20100621,IGTE,80421,184841,Q,
20100622,IGTE,30810,195725,Q,
20100623,IGTE,11799,66064,Q,
20100624,IGTE,14626,62292,Q,
20100625,IGTE,28776,94263,Q,
20100628,IGTE,15511,38004,Q,
20100629,IGTE,43819,118205,Q,
20100630,IGTE,10490,56575,Q,
20100701,IGTE,3900,50388,Q,
20100702,IGTE,2651,15924,Q,
20100706,IGTE,10596,56426,Q,
20100707,IGTE,6443,19690,Q,
20100708,IGTE,15452,31071,Q,
20100709,IGTE,12540,32434,Q,
20110804,IGTE,19533,39584,,0.0
