,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ISM,2200,6000,Q,
20100105,ISM,5900,6000,Q,
20100106,ISM,1500,3800,Q,
20100107,ISM,4900,5100,Q,
20100108,ISM,200,3300,Q,
20100113,ISM,400,975,Q,
20100120,ISM,100,4500,Q,
20100121,ISM,1300,3600,Q,
20100122,ISM,500,1000,Q,
20100127,ISM,100,200,Q,
20100129,ISM,1725,2325,Q,
20100201,ISM,521,3021,Q,
20100202,ISM,700,6953,Q,
20100203,ISM,800,4060,Q,
20100205,ISM,118,12118,Q,
20100219,ISM,100,9800,Q,
20100222,ISM,600,4899,Q,
20100223,ISM,3300,8800,Q,
20100225,ISM,800,5000,Q,
20100301,ISM,1300,7200,Q,
20100302,ISM,100,18700,Q,
20100305,ISM,10300,20500,Q,
20100308,ISM,500,1200,Q,
20100309,ISM,17800,23750,Q,
20100310,ISM,10266,14815,Q,
20100311,ISM,4100,5337,Q,
20100312,ISM,600,2100,Q,
20100315,ISM,1300,3300,Q,
20100316,ISM,200,565,Q,
20100318,ISM,1100,21100,Q,
20100319,ISM,600,4231,Q,
20100322,ISM,100,5600,Q,
20100323,ISM,300,4182,Q,
20100324,ISM,1620,3680,Q,
20100325,ISM,2720,5920,Q,
20100326,ISM,1800,2500,Q,
20100329,ISM,770,2070,Q,
20100330,ISM,2950,8600,Q,
20100331,ISM,35400,40700,Q,
20100401,ISM,525,6225,Q,
20100405,ISM,600,7700,Q,
20100406,ISM,100,2700,Q,
20100409,ISM,5100,5500,Q,
20100412,ISM,400,1000,Q,
20100413,ISM,600,2275,Q,
20100414,ISM,6000,14240,Q,
20100415,ISM,613,3913,Q,
20100420,ISM,1278,2978,Q,
20100421,ISM,400,1575,Q,
20100422,ISM,2130,4230,Q,
20100423,ISM,1495,3440,Q,
20100427,ISM,400,1900,Q,
20100428,ISM,1900,5755,Q,
20100429,ISM,5121,23421,Q,
20100503,ISM,1200,3600,Q,
20100504,ISM,800,1200,Q,
20100510,ISM,900,4540,Q,
20100512,ISM,4000,6355,Q,
20100513,ISM,5900,6830,Q,
20100517,ISM,600,1709,Q,
20100520,ISM,600,800,Q,
20100525,ISM,1100,3900,Q,
20100528,ISM,12600,18700,Q,
20100601,ISM,21600,37500,Q,
20100602,ISM,22200,31725,Q,
20100603,ISM,7687,20187,Q,
20100604,ISM,1000,2700,Q,
20100607,ISM,2800,11000,Q,
20100608,ISM,800,4200,Q,
20100610,ISM,1900,8790,Q,
20100614,ISM,4166,9666,Q,
20100615,ISM,108,108,Q,
20100616,ISM,1265,3665,Q,
20100617,ISM,200,6700,Q,
20100618,ISM,4400,6600,Q,
20100621,ISM,500,1100,Q,
20100623,ISM,234,700,Q,
20100629,ISM,100,100,Q,
20100630,ISM,1100,1300,Q,
20100701,ISM,300,800,Q,
20100702,ISM,400,400,Q,
20100706,ISM,1700,2900,Q,
20100709,ISM,600,600,Q,
20110804,ISM,1000,1900,,0.0
