,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSYS,36372,102371,Q,
20100105,PSYS,127568,285179,Q,
20100106,PSYS,58297,290713,Q,
20100107,PSYS,65009,244101,Q,
20100108,PSYS,153612,277034,Q,
20100111,PSYS,97295,186180,Q,
20100112,PSYS,227684,594572,Q,
20100113,PSYS,168866,452776,Q,
20100114,PSYS,56639,199761,Q,
20100115,PSYS,71035,190959,Q,
20100119,PSYS,161651,340881,Q,
20100120,PSYS,98478,239551,Q,
20100121,PSYS,214725,344649,Q,
20100122,PSYS,119832,224772,Q,
20100125,PSYS,61486,128876,Q,
20100126,PSYS,53448,99866,Q,
20100127,PSYS,49666,83767,Q,
20100128,PSYS,102610,311595,Q,
20100129,PSYS,98286,329125,Q,
20100201,PSYS,177522,456164,Q,
20100202,PSYS,124539,338291,Q,
20100203,PSYS,50632,102006,Q,
20100204,PSYS,107323,185957,Q,
20100205,PSYS,68148,144674,Q,
20100208,PSYS,33825,102740,Q,
20100209,PSYS,68424,216264,Q,
20100210,PSYS,28229,119246,Q,
20100211,PSYS,38952,107412,Q,
20100212,PSYS,54051,139466,Q,
20100216,PSYS,44751,154754,Q,
20100217,PSYS,24184,70063,Q,
20100218,PSYS,22218,98152,Q,
20100219,PSYS,44120,129869,Q,
20100222,PSYS,82186,229042,Q,
20100223,PSYS,66082,563048,Q,
20100224,PSYS,483470,826502,Q,
20100225,PSYS,189257,426452,Q,
20100226,PSYS,80952,227188,Q,
20100301,PSYS,91309,200843,Q,
20100302,PSYS,45287,154557,Q,
20100303,PSYS,110547,301542,Q,
20100304,PSYS,80048,126292,Q,
20100305,PSYS,306589,493073,Q,
20100308,PSYS,159663,189755,Q,
20100309,PSYS,61507,232716,Q,
20100310,PSYS,1349650,5013708,Q,
20100311,PSYS,893972,2710841,Q,
20100312,PSYS,1290320,3073630,Q,
20100315,PSYS,317736,762766,Q,
20100316,PSYS,452486,876332,Q,
20100317,PSYS,245224,827348,Q,
20100318,PSYS,176185,575200,Q,
20100319,PSYS,128937,427866,Q,
20100322,PSYS,162041,665965,Q,
20100323,PSYS,131576,495409,Q,
20100324,PSYS,127989,533559,Q,
20100325,PSYS,231503,1041248,Q,
20100326,PSYS,131659,470702,Q,
20100329,PSYS,63825,368661,Q,
20100330,PSYS,109042,830495,Q,
20100331,PSYS,273815,1208756,Q,
20100401,PSYS,140614,1526597,Q,
20100405,PSYS,121101,589312,Q,
20100406,PSYS,118926,311286,Q,
20100407,PSYS,99882,237424,Q,
20100408,PSYS,103453,405993,Q,
20100409,PSYS,88166,358982,Q,
20100412,PSYS,89571,621737,Q,
20100413,PSYS,72320,192436,Q,
20100414,PSYS,53934,327045,Q,
20100415,PSYS,435184,586925,Q,
20100416,PSYS,166327,602443,Q,
20100419,PSYS,59651,303260,Q,
20100420,PSYS,49038,693828,Q,
20100421,PSYS,136742,446186,Q,
20100422,PSYS,76776,352812,Q,
20100423,PSYS,66401,292426,Q,
20100426,PSYS,81056,181544,Q,
20100427,PSYS,138569,403488,Q,
20100428,PSYS,61646,138667,Q,
20100429,PSYS,42771,133296,Q,
20100430,PSYS,59555,113063,Q,
20100503,PSYS,39258,243160,Q,
20100504,PSYS,79723,316429,Q,
20100510,PSYS,808147,2171703,Q,
20100511,PSYS,230610,627953,Q,
20100512,PSYS,69972,276873,Q,
20100513,PSYS,43722,128522,Q,
20100517,PSYS,2293650,7992291,Q,
20100518,PSYS,687032,1838942,Q,
20100519,PSYS,720858,1575127,Q,
20100520,PSYS,415523,943039,Q,
20100521,PSYS,364397,1149362,Q,
20100524,PSYS,226006,901645,Q,
20100525,PSYS,225105,413120,Q,
20100526,PSYS,74404,348396,Q,
20100527,PSYS,184635,743803,Q,
20100528,PSYS,167956,372449,Q,
20100601,PSYS,267675,446237,Q,
20100602,PSYS,130148,430790,Q,
20100603,PSYS,122012,688770,Q,
20100604,PSYS,149465,351858,Q,
20100607,PSYS,97455,225488,Q,
20100608,PSYS,198824,342012,Q,
20100609,PSYS,172990,347139,Q,
20100610,PSYS,152350,317923,Q,
20100611,PSYS,168500,377592,Q,
20100614,PSYS,65009,226632,Q,
20100615,PSYS,132669,388788,Q,
20100616,PSYS,229676,490136,Q,
20100617,PSYS,72590,195167,Q,
20100618,PSYS,79237,177955,Q,
20100621,PSYS,40793,112337,Q,
20100622,PSYS,78133,119129,Q,
20100623,PSYS,110001,139984,Q,
20100624,PSYS,189331,278343,Q,
20100625,PSYS,96004,190480,Q,
20100628,PSYS,207412,685041,Q,
20100629,PSYS,166957,246599,Q,
20100630,PSYS,94045,357791,Q,
20100701,PSYS,128135,311029,Q,
20100702,PSYS,154041,240435,Q,
20100706,PSYS,100214,151960,Q,
20100707,PSYS,80457,292129,Q,
20100708,PSYS,62828,141477,Q,
20100709,PSYS,103872,201873,Q,
