,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACAS,776106,1784247,Q,
20100105,ACAS,987409,2015004,Q,
20100106,ACAS,1052744,2685220,Q,
20100107,ACAS,2173221,5251187,Q,
20100108,ACAS,1829335,5017214,Q,
20100111,ACAS,1864511,4063978,Q,
20100112,ACAS,2283325,5666244,Q,
20100113,ACAS,2849196,6697671,Q,
20100114,ACAS,3300503,8006966,Q,
20100115,ACAS,2278400,5215776,Q,
20100119,ACAS,1275373,4132160,Q,
20100120,ACAS,2383034,5371606,Q,
20100121,ACAS,3221010,8375448,Q,
20100122,ACAS,2405046,6149660,Q,
20100125,ACAS,1014738,3623401,Q,
20100126,ACAS,936945,2759197,Q,
20100127,ACAS,828683,1918612,Q,
20100128,ACAS,631889,1601040,Q,
20100129,ACAS,1275974,3020438,Q,
20100201,ACAS,1140301,5799604,Q,
20100202,ACAS,800085,3522530,Q,
20100203,ACAS,1259507,2200973,Q,
20100204,ACAS,877938,2222654,Q,
20100205,ACAS,816412,2491720,Q,
20100208,ACAS,594785,1292788,Q,
20100209,ACAS,398442,1000970,Q,
20100210,ACAS,549806,1256165,Q,
20100211,ACAS,839049,1646814,Q,
20100212,ACAS,522825,1151215,Q,
20100216,ACAS,381673,1040375,Q,
20100217,ACAS,429574,1039489,Q,
20100218,ACAS,270691,838337,Q,
20100219,ACAS,608096,1650783,Q,
20100222,ACAS,865033,2098424,Q,
20100223,ACAS,1029687,2064488,Q,
20100224,ACAS,2164187,5004173,Q,
20100225,ACAS,1292326,3324017,Q,
20100226,ACAS,758535,1978955,Q,
20100301,ACAS,2547454,5275666,Q,
20100302,ACAS,906319,2794807,Q,
20100303,ACAS,573336,1911841,Q,
20100304,ACAS,329125,1352737,Q,
20100305,ACAS,906558,2937747,Q,
20100308,ACAS,1181788,2473138,Q,
20100309,ACAS,770299,1627194,Q,
20100310,ACAS,1424944,3639711,Q,
20100311,ACAS,857847,2377848,Q,
20100312,ACAS,676607,1855572,Q,
20100315,ACAS,623956,1333757,Q,
20100316,ACAS,633550,1743865,Q,
20100317,ACAS,552227,1448037,Q,
20100318,ACAS,678077,1517952,Q,
20100319,ACAS,1056218,2895994,Q,
20100322,ACAS,487789,2141423,Q,
20100323,ACAS,449048,1147932,Q,
20100324,ACAS,614532,1440123,Q,
20100325,ACAS,831145,2083469,Q,
20100326,ACAS,761178,2402524,Q,
20100329,ACAS,488299,1246625,Q,
20100330,ACAS,1391372,3099286,Q,
20100331,ACAS,1345195,2685418,Q,
20100401,ACAS,1725795,3811365,Q,
20100405,ACAS,1361716,3327175,Q,
20100406,ACAS,1296794,3866525,Q,
20100407,ACAS,1384508,3034725,Q,
20100408,ACAS,731360,1905619,Q,
20100409,ACAS,522041,1677244,Q,
20100412,ACAS,497094,1551236,Q,
20100413,ACAS,401637,1169650,Q,
20100414,ACAS,550474,2186466,Q,
20100415,ACAS,580529,1739835,Q,
20100416,ACAS,1080703,3213300,Q,
20100419,ACAS,3567248,8079973,Q,
20100420,ACAS,2191810,5638125,Q,
20100421,ACAS,2643263,5871137,Q,
20100422,ACAS,2169784,5071033,Q,
20100423,ACAS,1161531,2736166,Q,
20100426,ACAS,1743055,4806817,Q,
20100427,ACAS,1644252,4321465,Q,
20100428,ACAS,1932619,4321561,Q,
20100429,ACAS,1659032,4393561,Q,
20100430,ACAS,2418019,4996762,Q,
20100503,ACAS,1354873,3267446,Q,
20100504,ACAS,1948586,3769054,Q,
20100510,ACAS,2125698,5291676,Q,
20100511,ACAS,1542176,3690940,Q,
20100512,ACAS,1171199,2665038,Q,
20100513,ACAS,843881,1830467,Q,
20100517,ACAS,1539658,4198400,Q,
20100518,ACAS,996894,2533333,Q,
20100519,ACAS,2217707,5206779,Q,
20100520,ACAS,1674753,8245867,Q,
20100521,ACAS,1983041,7684095,Q,
20100524,ACAS,1110017,2710069,Q,
20100525,ACAS,1278586,3720531,Q,
20100526,ACAS,1092905,2751056,Q,
20100527,ACAS,1312425,2913421,Q,
20100528,ACAS,2009310,3579090,Q,
20100601,ACAS,1068025,2096917,Q,
20100602,ACAS,1429218,2523132,Q,
20100603,ACAS,6813855,23908705,Q,
20100604,ACAS,2403198,5604894,Q,
20100607,ACAS,1733462,3585072,Q,
20100608,ACAS,1881317,5698557,Q,
20100609,ACAS,4806714,8910901,Q,
20100610,ACAS,1842913,3537528,Q,
20100611,ACAS,1139665,2173113,Q,
20100614,ACAS,916497,1760183,Q,
20100615,ACAS,681512,1822623,Q,
20100616,ACAS,1686309,3205783,Q,
20100617,ACAS,986862,2170314,Q,
20100618,ACAS,612110,1401696,Q,
20100621,ACAS,679254,1665782,Q,
20100622,ACAS,876402,1658527,Q,
20100623,ACAS,1062776,2265773,Q,
20100624,ACAS,673727,1743658,Q,
20100625,ACAS,750121,1612080,Q,
20100628,ACAS,841728,1788454,Q,
20100629,ACAS,1685777,3693360,Q,
20100630,ACAS,868897,1847052,Q,
20100701,ACAS,1077204,2270517,Q,
20100702,ACAS,622977,1539663,Q,
20100706,ACAS,630366,1701804,Q,
20100707,ACAS,576062,1590683,Q,
20100708,ACAS,846123,1573949,Q,
20100709,ACAS,494351,1115989,Q,
20110804,ACAS,1543505,3486365,,0.0
