,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DFJ,600,3760,Q,
20100105,DFJ,2107,3198,Q,
20100106,DFJ,3209,5396,Q,
20100107,DFJ,5794,30014,Q,
20100108,DFJ,2178,18944,Q,
20100111,DFJ,1707,11160,Q,
20100112,DFJ,613,5781,Q,
20100113,DFJ,2584,24680,Q,
20100114,DFJ,2844,9830,Q,
20100115,DFJ,283,1732,Q,
20100120,DFJ,350,3794,Q,
20100122,DFJ,250,2396,Q,
20100125,DFJ,350,2242,Q,
20100126,DFJ,30692,39132,Q,
20100127,DFJ,13355,16937,Q,
20100128,DFJ,2293,4462,Q,
20100129,DFJ,6121,7132,Q,
20100201,DFJ,15708,17940,Q,
20100202,DFJ,8526,10740,Q,
20100203,DFJ,9863,12117,Q,
20100204,DFJ,2832,16074,Q,
20100205,DFJ,5110,9750,Q,
20100208,DFJ,4655,7256,Q,
20100209,DFJ,11035,16805,Q,
20100210,DFJ,2115,3273,Q,
20100211,DFJ,4748,7584,Q,
20100212,DFJ,5897,8297,Q,
20100216,DFJ,4215,6800,Q,
20100217,DFJ,2115,6136,Q,
20100218,DFJ,4072,5488,Q,
20100219,DFJ,3803,7029,Q,
20100222,DFJ,51466,63795,Q,
20100223,DFJ,23542,32922,Q,
20100224,DFJ,14950,21496,Q,
20100225,DFJ,25542,34506,Q,
20100226,DFJ,12679,17576,Q,
20100301,DFJ,11318,15284,Q,
20100302,DFJ,27757,37879,Q,
20100303,DFJ,102073,121300,Q,
20100304,DFJ,33067,45782,Q,
20100305,DFJ,19355,23962,Q,
20100308,DFJ,26641,34414,Q,
20100309,DFJ,16424,20080,Q,
20100310,DFJ,30113,37219,Q,
20100311,DFJ,14758,26121,Q,
20100312,DFJ,25420,34689,Q,
20100315,DFJ,9311,13077,Q,
20100316,DFJ,17362,23427,Q,
20100317,DFJ,25493,37945,Q,
20100318,DFJ,6276,11554,Q,
20100319,DFJ,13522,25033,Q,
20100322,DFJ,15698,21369,Q,
20100323,DFJ,17125,21645,Q,
20100324,DFJ,10381,15456,Q,
20100325,DFJ,28275,57739,Q,
20100326,DFJ,10906,15210,Q,
20100329,DFJ,3779,9836,Q,
20100330,DFJ,8010,15609,Q,
20100331,DFJ,9773,13923,Q,
20100401,DFJ,10455,17185,Q,
20100405,DFJ,13535,17749,Q,
20100406,DFJ,12940,31932,Q,
20100407,DFJ,2990,13042,Q,
20100408,DFJ,5180,14316,Q,
20100409,DFJ,74318,86130,Q,
20100412,DFJ,34107,39131,Q,
20100413,DFJ,12948,17568,Q,
20100414,DFJ,14301,172116,Q,
20100415,DFJ,5244,12940,Q,
20100416,DFJ,6686,22004,Q,
20100419,DFJ,1959,15196,Q,
20100420,DFJ,5236,10972,Q,
20100421,DFJ,5578,9755,Q,
20100422,DFJ,4185,9857,Q,
20100423,DFJ,8238,14272,Q,
20100426,DFJ,4913,9347,Q,
20100427,DFJ,3632,8589,Q,
20100428,DFJ,12530,23668,Q,
20100429,DFJ,2772,6277,Q,
20100430,DFJ,5929,12220,Q,
20100503,DFJ,4337,8095,Q,
20100504,DFJ,10161,29146,Q,
20100511,DFJ,2585,10823,Q,
20100512,DFJ,2400,8772,Q,
20100513,DFJ,2268,9271,Q,
20100517,DFJ,9867,20613,Q,
20100518,DFJ,4926,24477,Q,
20100519,DFJ,4292,17167,Q,
20100520,DFJ,21232,39205,Q,
20100521,DFJ,2294,25739,Q,
20100524,DFJ,320,11518,Q,
20100525,DFJ,1384,28417,Q,
20100526,DFJ,1980,16339,Q,
20100527,DFJ,5559,14727,Q,
20100528,DFJ,3209,6720,Q,
20100601,DFJ,1358,10732,Q,
20100602,DFJ,223,3469,Q,
20100603,DFJ,1929,5675,Q,
20100604,DFJ,1300,6970,Q,
20100607,DFJ,100,125396,Q,
20100608,DFJ,6800,60820,Q,
20100609,DFJ,1600,12375,Q,
20100610,DFJ,5895,11768,Q,
20100614,DFJ,978,6071,Q,
20100615,DFJ,584,4726,Q,
20100616,DFJ,130,5361,Q,
20100617,DFJ,1425,6949,Q,
20100618,DFJ,846,4921,Q,
20100621,DFJ,2235,11416,Q,
20100622,DFJ,1060,6250,Q,
20100623,DFJ,1200,16869,Q,
20100624,DFJ,3100,9111,Q,
20100625,DFJ,1077,9059,Q,
20100628,DFJ,870,5389,Q,
20100629,DFJ,11840,28445,Q,
20100630,DFJ,809,9619,Q,
20100701,DFJ,17981,30932,Q,
20100706,DFJ,1593,8284,Q,
20100707,DFJ,4288,12241,Q,
20100708,DFJ,3000,14382,Q,
20100709,DFJ,561,5923,Q,
20110804,DFJ,7502,48094,,0.0
