,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,YUM,226958,564072,Q,
20100105,YUM,233178,600819,Q,
20100106,YUM,271440,722898,Q,
20100107,YUM,155154,494058,Q,
20100108,YUM,240965,691102,Q,
20100111,YUM,516855,1228053,Q,
20100112,YUM,861017,1516766,Q,
20100113,YUM,793646,1247767,Q,
20100114,YUM,412894,787789,Q,
20100115,YUM,327456,903064,Q,
20100119,YUM,329953,972610,Q,
20100120,YUM,287681,674194,Q,
20100121,YUM,280991,919798,Q,
20100122,YUM,349475,840417,Q,
20100125,YUM,206977,966314,Q,
20100126,YUM,123961,502127,Q,
20100127,YUM,349781,936831,Q,
20100128,YUM,276488,915934,Q,
20100129,YUM,168019,549369,Q,
20100201,YUM,380863,867213,Q,
20100202,YUM,280210,832943,Q,
20100203,YUM,280706,1023530,Q,
20100204,YUM,1128654,3228371,Q,
20100205,YUM,529570,2039957,Q,
20100208,YUM,302399,1285899,Q,
20100209,YUM,526388,2823393,Q,
20100210,YUM,555300,1282756,Q,
20100211,YUM,218728,1312574,Q,
20100212,YUM,585444,1061061,Q,
20100216,YUM,159091,1209375,Q,
20100217,YUM,129781,530420,Q,
20100218,YUM,329845,708861,Q,
20100219,YUM,131942,561094,Q,
20100222,YUM,217838,777837,Q,
20100223,YUM,259487,796644,Q,
20100224,YUM,338283,783993,Q,
20100225,YUM,252567,1063259,Q,
20100226,YUM,89107,535220,Q,
20100301,YUM,121254,815438,Q,
20100302,YUM,344443,1450877,Q,
20100303,YUM,135936,754553,Q,
20100304,YUM,286311,779815,Q,
20100305,YUM,459764,1226815,Q,
20100308,YUM,587935,1370991,Q,
20100309,YUM,1088961,2963269,Q,
20100310,YUM,487891,1008846,Q,
20100311,YUM,543750,1055706,Q,
20100312,YUM,553873,1424224,Q,
20100315,YUM,547575,1063653,Q,
20100316,YUM,307454,692747,Q,
20100317,YUM,903626,1711534,Q,
20100318,YUM,328703,1835400,Q,
20100319,YUM,324355,1366364,Q,
20100322,YUM,214685,763982,Q,
20100323,YUM,353047,1161099,Q,
20100324,YUM,375656,1556305,Q,
20100325,YUM,475957,1086074,Q,
20100326,YUM,257218,899324,Q,
20100329,YUM,204063,807308,Q,
20100330,YUM,331459,1124900,Q,
20100331,YUM,328803,647802,Q,
20100401,YUM,669143,1267011,Q,
20100405,YUM,797770,1586123,Q,
20100406,YUM,365147,2104813,Q,
20100407,YUM,597514,1187053,Q,
20100408,YUM,342004,708576,Q,
20100409,YUM,491477,997748,Q,
20100412,YUM,675002,1862640,Q,
20100413,YUM,1042571,2742943,Q,
20100414,YUM,1279153,2978773,Q,
20100415,YUM,1363403,3282203,Q,
20100416,YUM,930091,2052549,Q,
20100419,YUM,578179,1196458,Q,
20100420,YUM,489311,1157804,Q,
20100421,YUM,376415,802838,Q,
20100422,YUM,436797,1075037,Q,
20100423,YUM,339968,785189,Q,
20100426,YUM,528701,1063095,Q,
20100427,YUM,324197,760625,Q,
20100428,YUM,463974,1317750,Q,
20100429,YUM,253169,925124,Q,
20100430,YUM,364206,899341,Q,
20100503,YUM,226916,761112,Q,
20100504,YUM,284825,872761,Q,
20100510,YUM,639775,1820646,Q,
20100511,YUM,565282,1191954,Q,
20100512,YUM,718453,1117090,Q,
20100513,YUM,341782,1535319,Q,
20100517,YUM,652198,1642479,Q,
20100518,YUM,354142,850169,Q,
20100519,YUM,369880,757597,Q,
20100520,YUM,571646,1187498,Q,
20100521,YUM,447866,1128371,Q,
20100524,YUM,329144,739823,Q,
20100525,YUM,409737,838723,Q,
20100526,YUM,533059,1065724,Q,
20100527,YUM,324383,712301,Q,
20100528,YUM,153186,381768,Q,
20100601,YUM,434130,685543,Q,
20100602,YUM,238793,575814,Q,
20100603,YUM,439852,834243,Q,
20100604,YUM,531555,898674,Q,
20100607,YUM,348072,761389,Q,
20100608,YUM,633625,1628820,Q,
20100609,YUM,843941,2335516,Q,
20100610,YUM,315134,761453,Q,
20100611,YUM,135048,1041141,Q,
20100614,YUM,346851,980257,Q,
20100615,YUM,435891,1499386,Q,
20100616,YUM,290348,1165100,Q,
20100617,YUM,318220,1267555,Q,
20100618,YUM,184905,932151,Q,
20100621,YUM,450920,2332349,Q,
20100622,YUM,653557,1836606,Q,
20100623,YUM,326856,1533071,Q,
20100624,YUM,534720,1450170,Q,
20100625,YUM,416768,1159005,Q,
20100628,YUM,137379,714237,Q,
20100629,YUM,510868,1218757,Q,
20100630,YUM,398031,1111152,Q,
20100701,YUM,452505,964002,Q,
20100702,YUM,174997,705967,Q,
20100706,YUM,493069,1030988,Q,
20100707,YUM,314523,721367,Q,
20100708,YUM,298303,878267,Q,
20100709,YUM,307958,427805,Q,
20110804,YUM,776303,1432843,,300.0
