,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,YCL,300,300,Q,
20100105,YCL,1917,2597,Q,
20100106,YCL,600,850,Q,
20100107,YCL,1300,6045,Q,
20100111,YCL,700,700,Q,
20100112,YCL,1200,3100,Q,
20100113,YCL,200,750,Q,
20100114,YCL,1300,2305,Q,
20100115,YCL,230,3815,Q,
20100125,YCL,400,930,Q,
20100126,YCL,825,2895,Q,
20100128,YCL,541,991,Q,
20100205,YCL,250,1800,Q,
20100210,YCL,100,400,Q,
20100211,YCL,400,1300,Q,
20100216,YCL,200,1200,Q,
20100218,YCL,100,1600,Q,
20100219,YCL,1200,2550,Q,
20100223,YCL,100,100,Q,
20100225,YCL,1400,2200,Q,
20100301,YCL,200,316,Q,
20100302,YCL,200,2659,Q,
20100303,YCL,1500,1500,Q,
20100305,YCL,300,1300,Q,
20100309,YCL,1206,2206,Q,
20100319,YCL,600,600,Q,
20100323,YCL,1500,2601,Q,
20100324,YCL,900,1500,Q,
20100325,YCL,550,2150,Q,
20100326,YCL,4500,4600,Q,
20100331,YCL,400,2173,Q,
20100401,YCL,500,5246,Q,
20100405,YCL,423,1866,Q,
20100407,YCL,2055,3255,Q,
20100409,YCL,280,880,Q,
20100413,YCL,200,500,Q,
20100416,YCL,1000,8057,Q,
20100419,YCL,200,1100,Q,
20100420,YCL,200,1055,Q,
20100421,YCL,800,1000,Q,
20100426,YCL,320,820,Q,
20100427,YCL,1190,2910,Q,
20100428,YCL,1157,3852,Q,
20100429,YCL,300,3050,Q,
20100503,YCL,780,1140,Q,
20100513,YCL,100,500,Q,
20100517,YCL,1551,2951,Q,
20100519,YCL,2100,2600,Q,
20100520,YCL,7729,12192,Q,
20100521,YCL,4814,13934,Q,
20100524,YCL,1511,1761,Q,
20100525,YCL,865,1740,Q,
20100526,YCL,1753,4359,Q,
20100527,YCL,1420,1420,Q,
20100528,YCL,230,680,Q,
20100601,YCL,200,2900,Q,
20100602,YCL,3480,5088,Q,
20100604,YCL,400,1200,Q,
20100607,YCL,100,210,Q,
20100609,YCL,100,548,Q,
20100610,YCL,100,300,Q,
20100611,YCL,258,258,Q,
20100615,YCL,360,560,Q,
20100616,YCL,300,300,Q,
20100617,YCL,1300,3300,Q,
20100618,YCL,100,100,Q,
20100622,YCL,635,1040,Q,
20100624,YCL,200,300,Q,
20100625,YCL,117,217,Q,
20100628,YCL,500,2900,Q,
20100629,YCL,2178,2178,Q,
20100630,YCL,100,3520,Q,
20100701,YCL,100,100,Q,
20100702,YCL,1420,1700,Q,
20110804,YCL,100,10327,,0.0
