,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRXX,28700,158746,Q,
20100105,CRXX,32840,143958,Q,
20100106,CRXX,70963,223896,Q,
20100107,CRXX,12710,253821,Q,
20100108,CRXX,165365,410992,Q,
20100111,CRXX,328949,525033,Q,
20100112,CRXX,260667,2093893,Q,
20100113,CRXX,810150,2761237,Q,
20100114,CRXX,287166,1176455,Q,
20100115,CRXX,125632,441561,Q,
20100119,CRXX,54702,372543,Q,
20100120,CRXX,82193,361792,Q,
20100121,CRXX,50550,289693,Q,
20100122,CRXX,174692,500011,Q,
20100125,CRXX,108539,297208,Q,
20100126,CRXX,586782,2176055,Q,
20100127,CRXX,2071078,3716011,Q,
20100128,CRXX,539540,1007473,Q,
20100129,CRXX,200571,607261,Q,
20100201,CRXX,1165250,2197849,Q,
20100202,CRXX,628570,1389117,Q,
20100203,CRXX,384653,1310651,Q,
20100204,CRXX,1030907,2838145,Q,
20100205,CRXX,545493,2138261,Q,
20100208,CRXX,157515,772753,Q,
20100209,CRXX,169642,1056864,Q,
20100210,CRXX,93217,423414,Q,
20100211,CRXX,123802,662192,Q,
20100212,CRXX,432612,1246747,Q,
20100216,CRXX,1098423,2137742,Q,
20100217,CRXX,413770,1428870,Q,
20100218,CRXX,597094,963258,Q,
20100219,CRXX,829637,1136242,Q,
20100222,CRXX,1127628,1637793,Q,
20100223,CRXX,551744,950210,Q,
20100224,CRXX,586093,1492413,Q,
20100225,CRXX,502227,913023,Q,
20100226,CRXX,877429,2353486,Q,
20100301,CRXX,740789,2926458,Q,
20100302,CRXX,5048508,16890310,Q,
20100303,CRXX,1616879,4042127,Q,
20100304,CRXX,690535,1865808,Q,
20100305,CRXX,994413,1977091,Q,
20100308,CRXX,923345,2275443,Q,
20100309,CRXX,632247,1537171,Q,
20100310,CRXX,398866,1099600,Q,
20100311,CRXX,387460,752846,Q,
20100312,CRXX,436936,794899,Q,
20100315,CRXX,381011,630434,Q,
20100316,CRXX,716472,1204472,Q,
20100317,CRXX,363155,744097,Q,
20100318,CRXX,327124,790896,Q,
20100319,CRXX,380805,1116573,Q,
20100322,CRXX,376620,909842,Q,
20100323,CRXX,433591,941837,Q,
20100324,CRXX,444589,1035055,Q,
20100325,CRXX,1822991,5555523,Q,
20100326,CRXX,908377,2495549,Q,
20100329,CRXX,464275,1039770,Q,
20100330,CRXX,510930,1118038,Q,
20100331,CRXX,329148,731445,Q,
20100401,CRXX,277876,517448,Q,
20100405,CRXX,332664,685970,Q,
20100406,CRXX,155790,646382,Q,
20100407,CRXX,118582,579698,Q,
20100408,CRXX,138386,677509,Q,
20100409,CRXX,101604,492335,Q,
20100412,CRXX,123884,438851,Q,
20100413,CRXX,1100050,2642060,Q,
20100414,CRXX,1381327,3005291,Q,
20100415,CRXX,335394,1080110,Q,
20100416,CRXX,532626,1439303,Q,
20100419,CRXX,400011,996917,Q,
20100420,CRXX,497299,1055740,Q,
20100421,CRXX,294900,629478,Q,
20100422,CRXX,215036,509162,Q,
20100423,CRXX,161367,606728,Q,
20100426,CRXX,140724,611905,Q,
20100427,CRXX,119623,582602,Q,
20100428,CRXX,96953,367296,Q,
20100429,CRXX,139642,602298,Q,
20100430,CRXX,170875,548603,Q,
20100503,CRXX,3389389,8394763,Q,
20100504,CRXX,3145387,7706773,Q,
20100510,CRXX,308908,1449010,Q,
20100511,CRXX,432506,1300800,Q,
20100512,CRXX,183617,847266,Q,
20100513,CRXX,311904,1000774,Q,
20100517,CRXX,445774,1784200,Q,
20100518,CRXX,328472,897001,Q,
20100519,CRXX,305445,1186001,Q,
20100520,CRXX,306315,1284675,Q,
20100521,CRXX,176225,667319,Q,
20100524,CRXX,140215,580568,Q,
20100525,CRXX,169914,802355,Q,
20100526,CRXX,160171,672704,Q,
20100527,CRXX,93166,518758,Q,
20100528,CRXX,112364,562512,Q,
20100601,CRXX,90708,323359,Q,
20100602,CRXX,56523,329217,Q,
20100603,CRXX,129054,454168,Q,
20100604,CRXX,85001,404628,Q,
20100607,CRXX,183403,850826,Q,
20100608,CRXX,305200,1386630,Q,
20100609,CRXX,98218,349950,Q,
20100610,CRXX,72242,453106,Q,
20100611,CRXX,61119,267489,Q,
20100614,CRXX,128073,481114,Q,
20100615,CRXX,33120,236887,Q,
20100616,CRXX,362899,931661,Q,
20100617,CRXX,210025,569726,Q,
20100618,CRXX,117735,382018,Q,
20100621,CRXX,174926,584117,Q,
20100622,CRXX,114324,434971,Q,
20100623,CRXX,95340,520639,Q,
20100624,CRXX,120720,633482,Q,
20100625,CRXX,142582,538093,Q,
20100628,CRXX,114997,451009,Q,
20100629,CRXX,179503,563787,Q,
20100630,CRXX,67368,309001,Q,
20100701,CRXX,169220,553281,Q,
20100702,CRXX,81953,230694,Q,
20100706,CRXX,108018,486670,Q,
20100707,CRXX,105492,414752,Q,
20100708,CRXX,244574,852637,Q,
20100709,CRXX,53993,307881,Q,
