,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VVUS,229496,717146,Q,
20100105,VVUS,315561,744572,Q,
20100106,VVUS,195332,756530,Q,
20100107,VVUS,2164357,5249149,Q,
20100108,VVUS,1080872,2094941,Q,
20100111,VVUS,1339234,2615398,Q,
20100112,VVUS,864626,1955868,Q,
20100113,VVUS,356619,1272559,Q,
20100114,VVUS,397047,1121463,Q,
20100115,VVUS,661257,1932317,Q,
20100119,VVUS,471976,1363612,Q,
20100120,VVUS,415118,1364764,Q,
20100121,VVUS,472467,1358538,Q,
20100122,VVUS,522792,1523491,Q,
20100125,VVUS,518781,1218363,Q,
20100126,VVUS,475432,1152320,Q,
20100127,VVUS,368040,987313,Q,
20100128,VVUS,600689,951480,Q,
20100129,VVUS,562435,1087629,Q,
20100201,VVUS,191600,677951,Q,
20100202,VVUS,197603,690054,Q,
20100203,VVUS,755838,1166114,Q,
20100204,VVUS,1454185,2672204,Q,
20100205,VVUS,1101283,1904026,Q,
20100208,VVUS,404745,1173754,Q,
20100209,VVUS,323619,1055887,Q,
20100210,VVUS,739386,1273492,Q,
20100211,VVUS,372785,1128753,Q,
20100212,VVUS,237821,782443,Q,
20100216,VVUS,272482,604389,Q,
20100217,VVUS,198568,554720,Q,
20100218,VVUS,308525,723092,Q,
20100219,VVUS,123566,422669,Q,
20100222,VVUS,371386,1173942,Q,
20100223,VVUS,422288,901571,Q,
20100224,VVUS,219628,580885,Q,
20100225,VVUS,191162,569101,Q,
20100226,VVUS,94573,373794,Q,
20100301,VVUS,615853,2000621,Q,
20100302,VVUS,675571,2194107,Q,
20100303,VVUS,387623,1298821,Q,
20100304,VVUS,469320,1045415,Q,
20100305,VVUS,300884,818009,Q,
20100308,VVUS,555417,1851353,Q,
20100309,VVUS,707027,2015326,Q,
20100310,VVUS,270646,903365,Q,
20100311,VVUS,174282,640642,Q,
20100312,VVUS,86873,420947,Q,
20100315,VVUS,160851,553894,Q,
20100316,VVUS,140919,536267,Q,
20100317,VVUS,164458,593690,Q,
20100318,VVUS,186949,661813,Q,
20100319,VVUS,171613,852159,Q,
20100322,VVUS,165155,652451,Q,
20100323,VVUS,1021534,3130949,Q,
20100324,VVUS,660106,2387536,Q,
20100325,VVUS,263018,1099217,Q,
20100326,VVUS,341425,1116225,Q,
20100329,VVUS,1056508,1729273,Q,
20100330,VVUS,393980,1275202,Q,
20100331,VVUS,367853,1067829,Q,
20100401,VVUS,249729,769521,Q,
20100405,VVUS,183878,724831,Q,
20100406,VVUS,169455,614261,Q,
20100407,VVUS,379516,945464,Q,
20100408,VVUS,326707,760037,Q,
20100409,VVUS,211555,741461,Q,
20100412,VVUS,196500,574171,Q,
20100413,VVUS,307134,907756,Q,
20100414,VVUS,1028477,2018438,Q,
20100415,VVUS,435596,1056621,Q,
20100416,VVUS,525788,1198910,Q,
20100419,VVUS,451070,1094310,Q,
20100420,VVUS,390739,814569,Q,
20100421,VVUS,152193,454924,Q,
20100422,VVUS,185830,559254,Q,
20100423,VVUS,179094,595805,Q,
20100426,VVUS,169599,553969,Q,
20100427,VVUS,1110407,3415439,Q,
20100428,VVUS,759972,1963582,Q,
20100429,VVUS,1805995,3559848,Q,
20100430,VVUS,1163532,2573677,Q,
20100503,VVUS,1134247,2089471,Q,
20100504,VVUS,3230265,7824502,Q,
20100510,VVUS,557055,1920746,Q,
20100511,VVUS,1786900,3727327,Q,
20100512,VVUS,1064107,2898249,Q,
20100513,VVUS,691212,1912371,Q,
20100517,VVUS,1219049,3171580,Q,
20100518,VVUS,3867432,8053587,Q,
20100519,VVUS,1190256,3550564,Q,
20100520,VVUS,737582,2760049,Q,
20100521,VVUS,744275,2348656,Q,
20100524,VVUS,863393,2410557,Q,
20100525,VVUS,622906,1963165,Q,
20100526,VVUS,654455,1968682,Q,
20100527,VVUS,445445,1618099,Q,
20100528,VVUS,1200363,3744276,Q,
20100601,VVUS,577211,1779167,Q,
20100602,VVUS,960288,2096231,Q,
20100603,VVUS,716598,1393717,Q,
20100604,VVUS,682739,1972619,Q,
20100607,VVUS,783681,1564307,Q,
20100608,VVUS,555219,1500419,Q,
20100609,VVUS,798065,1508563,Q,
20100610,VVUS,470203,1168590,Q,
20100611,VVUS,300910,1001624,Q,
20100614,VVUS,244419,1288981,Q,
20100615,VVUS,1166940,5694331,Q,
20100616,VVUS,559501,2371409,Q,
20100617,VVUS,564172,1574747,Q,
20100618,VVUS,635550,2960140,Q,
20100621,VVUS,996098,2568065,Q,
20100622,VVUS,1035214,2602809,Q,
20100623,VVUS,663578,1558612,Q,
20100624,VVUS,424687,1439291,Q,
20100625,VVUS,1149438,2042983,Q,
20100628,VVUS,677157,1672448,Q,
20100629,VVUS,779531,1485454,Q,
20100630,VVUS,1031238,1702261,Q,
20100701,VVUS,756903,1656437,Q,
20100702,VVUS,476774,1032192,Q,
20100706,VVUS,888655,1432060,Q,
20100707,VVUS,2609905,4130874,Q,
20100708,VVUS,3755735,6130681,Q,
20100709,VVUS,2282812,4228206,Q,
20110804,VVUS,378763,1202031,,0.0
