,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,FSBI,112,1339,Q,
20100113,FSBI,600,900,Q,
20100115,FSBI,172,172,Q,
20100121,FSBI,500,500,Q,
20100205,FSBI,200,200,Q,
20100222,FSBI,300,300,Q,
20100304,FSBI,100,1500,Q,
20100305,FSBI,100,100,Q,
20100308,FSBI,500,1500,Q,
20100311,FSBI,100,500,Q,
20100312,FSBI,300,585,Q,
20100317,FSBI,100,1300,Q,
20100322,FSBI,100,300,Q,
20100323,FSBI,300,300,Q,
20100324,FSBI,935,935,Q,
20100331,FSBI,100,100,Q,
20100407,FSBI,133,633,Q,
20100409,FSBI,3184,4568,Q,
20100412,FSBI,1100,1100,Q,
20100414,FSBI,2400,2400,Q,
20100420,FSBI,1500,1500,Q,
20100421,FSBI,2060,2060,Q,
20100422,FSBI,8387,16249,Q,
20100423,FSBI,1900,4160,Q,
20100426,FSBI,3017,6351,Q,
20100427,FSBI,350,1500,Q,
20100428,FSBI,200,1200,Q,
20100429,FSBI,900,2100,Q,
20100430,FSBI,500,500,Q,
20100503,FSBI,500,950,Q,
20100512,FSBI,500,500,Q,
20100513,FSBI,200,590,Q,
20100521,FSBI,100,100,Q,
20100524,FSBI,100,100,Q,
20100607,FSBI,500,500,Q,
20100609,FSBI,1126,2126,Q,
20100610,FSBI,1200,1660,Q,
20100616,FSBI,100,100,Q,
20100617,FSBI,303,303,Q,
20100618,FSBI,560,660,Q,
20100621,FSBI,404,404,Q,
20100630,FSBI,200,200,Q,
20100708,FSBI,1398,1798,Q,
20100709,FSBI,400,400,Q,
