,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,JFBC,200,831,Q,
20100112,JFBC,862,862,Q,
20100113,JFBC,1032,2172,Q,
20100115,JFBC,1000,1500,Q,
20100119,JFBC,700,1700,Q,
20100127,JFBC,100,100,Q,
20100205,JFBC,100,100,Q,
20100223,JFBC,100,300,Q,
20100301,JFBC,400,1300,Q,
20100302,JFBC,1535,2570,Q,
20100303,JFBC,600,1199,Q,
20100309,JFBC,100,300,Q,
20100317,JFBC,600,1050,Q,
20100325,JFBC,400,3463,Q,
20100326,JFBC,1129,1229,Q,
20100405,JFBC,100,600,Q,
20100407,JFBC,200,900,Q,
20100415,JFBC,100,2028,Q,
20100422,JFBC,300,700,Q,
20100423,JFBC,155,155,Q,
20100426,JFBC,116,116,Q,
20100429,JFBC,1037,1037,Q,
20100503,JFBC,100,300,Q,
20100504,JFBC,200,700,Q,
20100511,JFBC,300,300,Q,
20100513,JFBC,150,150,Q,
20100518,JFBC,100,100,Q,
20100521,JFBC,200,398,Q,
20100524,JFBC,900,2216,Q,
20100525,JFBC,100,100,Q,
20100526,JFBC,300,400,Q,
20100601,JFBC,996,996,Q,
20100602,JFBC,1407,1852,Q,
20100607,JFBC,1200,3097,Q,
20100609,JFBC,100,100,Q,
20100621,JFBC,210,210,Q,
20100630,JFBC,100,100,Q,
20100701,JFBC,900,1150,Q,
20100706,JFBC,227,227,Q,
20100707,JFBC,1000,1550,Q,
20100708,JFBC,100,100,Q,
