,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EEV,258347,771378,Q,
20100105,EEV,180114,438319,Q,
20100106,EEV,121592,350952,Q,
20100107,EEV,188043,460702,Q,
20100108,EEV,141934,335168,Q,
20100111,EEV,180698,471639,Q,
20100112,EEV,191788,427194,Q,
20100113,EEV,154317,345213,Q,
20100114,EEV,111143,209680,Q,
20100115,EEV,366970,797411,Q,
20100119,EEV,196993,604505,Q,
20100120,EEV,265740,964574,Q,
20100121,EEV,598914,1510856,Q,
20100122,EEV,507314,1418264,Q,
20100125,EEV,324303,792284,Q,
20100126,EEV,530094,1307569,Q,
20100127,EEV,650487,1392290,Q,
20100128,EEV,480790,1474736,Q,
20100129,EEV,579987,1402909,Q,
20100201,EEV,364319,980669,Q,
20100202,EEV,165707,880983,Q,
20100203,EEV,217920,580641,Q,
20100204,EEV,985629,2111868,Q,
20100205,EEV,1474303,3819805,Q,
20100208,EEV,706936,1747690,Q,
20100209,EEV,718444,2192174,Q,
20100210,EEV,507298,1087781,Q,
20100211,EEV,703814,1690650,Q,
20100212,EEV,403758,952287,Q,
20100216,EEV,257009,1263634,Q,
20100217,EEV,323523,785442,Q,
20100218,EEV,217740,582361,Q,
20100219,EEV,207177,819293,Q,
20100222,EEV,152026,365511,Q,
20100223,EEV,943421,1678901,Q,
20100224,EEV,306702,832640,Q,
20100225,EEV,700317,2262719,Q,
20100226,EEV,230677,1109532,Q,
20100301,EEV,221332,1136088,Q,
20100302,EEV,103801,1353790,Q,
20100303,EEV,177841,785415,Q,
20100304,EEV,318563,772030,Q,
20100305,EEV,159920,996650,Q,
20100308,EEV,31640,529215,Q,
20100309,EEV,261383,678873,Q,
20100310,EEV,222029,588493,Q,
20100311,EEV,111031,376546,Q,
20100312,EEV,156045,441778,Q,
20100315,EEV,293460,562542,Q,
20100316,EEV,88358,366299,Q,
20100317,EEV,201507,799928,Q,
20100318,EEV,189592,455475,Q,
20100319,EEV,328575,774163,Q,
20100322,EEV,225970,651490,Q,
20100323,EEV,221293,506855,Q,
20100324,EEV,178334,496992,Q,
20100325,EEV,312748,802955,Q,
20100326,EEV,251400,638284,Q,
20100329,EEV,88659,406046,Q,
20100330,EEV,113626,372450,Q,
20100331,EEV,182116,478465,Q,
20100401,EEV,296447,929290,Q,
20100405,EEV,37239,493422,Q,
20100406,EEV,66484,266811,Q,
20100407,EEV,212774,449625,Q,
20100408,EEV,233272,570957,Q,
20100409,EEV,61060,258702,Q,
20100412,EEV,122763,361494,Q,
20100413,EEV,137154,294388,Q,
20100414,EEV,68339,512306,Q,
20100415,EEV,127380,213045,Q,
20100416,EEV,253984,496609,Q,
20100419,EEV,302838,615883,Q,
20100420,EEV,164103,356657,Q,
20100421,EEV,157298,270370,Q,
20100422,EEV,119841,260444,Q,
20100423,EEV,81631,191911,Q,
20100426,EEV,64795,154582,Q,
20100427,EEV,507594,850523,Q,
20100428,EEV,318663,598919,Q,
20100429,EEV,180945,388092,Q,
20100430,EEV,261778,412469,Q,
20100503,EEV,163307,292758,Q,
20100504,EEV,489647,724506,Q,
20100510,EEV,184885,526149,Q,
20100511,EEV,175971,491570,Q,
20100512,EEV,109452,247710,Q,
20100513,EEV,156391,303701,Q,
20100517,EEV,366508,705903,Q,
20100518,EEV,218336,575603,Q,
20100519,EEV,513727,957946,Q,
20100520,EEV,355487,1039951,Q,
20100521,EEV,140771,637048,Q,
20100524,EEV,82174,322922,Q,
20100525,EEV,199581,642599,Q,
20100526,EEV,156693,496863,Q,
20100527,EEV,229401,625404,Q,
20100528,EEV,128238,585891,Q,
20100601,EEV,146851,391375,Q,
20100602,EEV,221879,498228,Q,
20100603,EEV,158503,541665,Q,
20100604,EEV,233330,698453,Q,
20100607,EEV,164245,520767,Q,
20100608,EEV,152253,565161,Q,
20100609,EEV,206575,560816,Q,
20100610,EEV,148004,444179,Q,
20100611,EEV,117726,246482,Q,
20100614,EEV,69565,275539,Q,
20100615,EEV,141050,357531,Q,
20100616,EEV,58771,171447,Q,
20100617,EEV,84351,230265,Q,
20100618,EEV,112986,219827,Q,
20100621,EEV,195765,319347,Q,
20100622,EEV,101593,233674,Q,
20100623,EEV,104467,229105,Q,
20100624,EEV,40414,382810,Q,
20100625,EEV,36730,145268,Q,
20100628,EEV,31990,103051,Q,
20100629,EEV,86338,308500,Q,
20100630,EEV,70883,208418,Q,
20100701,EEV,129246,297812,Q,
20100702,EEV,29109,146227,Q,
20100706,EEV,90295,248803,Q,
20100707,EEV,74233,172095,Q,
20100708,EEV,38704,117882,Q,
20100709,EEV,15343,80692,Q,
20110804,EEV,66320,342462,,0.0
