,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PERF,1150,1775,Q,
20100105,PERF,800,2000,Q,
20100106,PERF,225,1400,Q,
20100107,PERF,1000,3200,Q,
20100108,PERF,16576,19276,Q,
20100111,PERF,300,400,Q,
20100112,PERF,2523,3983,Q,
20100113,PERF,4889,5489,Q,
20100114,PERF,1300,1300,Q,
20100119,PERF,2448,2448,Q,
20100120,PERF,100,1000,Q,
20100125,PERF,100,2880,Q,
20100205,PERF,15792,23948,Q,
20100208,PERF,9762,10900,Q,
20100209,PERF,4585,5585,Q,
20100210,PERF,100,100,Q,
20100211,PERF,2902,2902,Q,
20100212,PERF,3150,9000,Q,
20100216,PERF,2000,3600,Q,
20100219,PERF,2000,2000,Q,
20100222,PERF,1000,1103,Q,
20100223,PERF,1200,1200,Q,
20100226,PERF,3000,3122,Q,
20100304,PERF,1242,1242,Q,
20100305,PERF,1500,1500,Q,
20100310,PERF,200,680,Q,
20100312,PERF,900,1000,Q,
20100315,PERF,100,100,Q,
20100316,PERF,2000,3600,Q,
20100318,PERF,500,600,Q,
20100319,PERF,500,1600,Q,
20100322,PERF,200,403,Q,
20100323,PERF,200,200,Q,
20100324,PERF,100,200,Q,
20100325,PERF,1043,1343,Q,
20100326,PERF,1000,2404,Q,
20100329,PERF,600,2900,Q,
20100330,PERF,1200,1590,Q,
20100331,PERF,2500,5700,Q,
20100406,PERF,115,115,Q,
20100407,PERF,1088,5798,Q,
20100409,PERF,1993,5444,Q,
20100412,PERF,802,802,Q,
20100413,PERF,1058,1458,Q,
20100415,PERF,385,1800,Q,
20100416,PERF,800,1000,Q,
20100419,PERF,1658,1920,Q,
20100420,PERF,600,1946,Q,
20100421,PERF,200,500,Q,
20100422,PERF,1000,1500,Q,
20100423,PERF,790,8290,Q,
20100427,PERF,2100,4319,Q,
20100428,PERF,200,700,Q,
20100429,PERF,787,9985,Q,
20100430,PERF,200,2016,Q,
20100504,PERF,1100,1500,Q,
20100510,PERF,200,2305,Q,
20100511,PERF,800,1650,Q,
20100512,PERF,8525,9825,Q,
20100513,PERF,313,1763,Q,
20100517,PERF,400,900,Q,
20100518,PERF,300,300,Q,
20100519,PERF,100,200,Q,
20100525,PERF,3900,14690,Q,
20100526,PERF,5520,8200,Q,
20100527,PERF,1100,2120,Q,
20100601,PERF,133,133,Q,
20100602,PERF,100,100,Q,
20100603,PERF,3100,3100,Q,
20100604,PERF,100,200,Q,
20100607,PERF,2100,2100,Q,
20100610,PERF,500,1600,Q,
20100614,PERF,1086,3721,Q,
20100615,PERF,500,1616,Q,
20100616,PERF,800,900,Q,
20100617,PERF,100,1496,Q,
20100618,PERF,302,1169,Q,
20100623,PERF,600,810,Q,
20100625,PERF,100,600,Q,
20100628,PERF,528,628,Q,
20100629,PERF,1500,1500,Q,
20100630,PERF,1400,4216,Q,
20100701,PERF,100,100,Q,
20100702,PERF,1800,2700,Q,
20100706,PERF,100,300,Q,
20100708,PERF,900,3300,Q,
20100709,PERF,2400,2400,Q,
