,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZIXI,3100,93338,Q,
20100105,ZIXI,15180,73154,Q,
20100106,ZIXI,41452,212839,Q,
20100107,ZIXI,1064544,2421224,Q,
20100108,ZIXI,204374,665311,Q,
20100111,ZIXI,28389,192439,Q,
20100112,ZIXI,28448,183584,Q,
20100113,ZIXI,71016,236117,Q,
20100114,ZIXI,17525,163120,Q,
20100115,ZIXI,64407,187649,Q,
20100119,ZIXI,121800,267244,Q,
20100120,ZIXI,27080,166618,Q,
20100121,ZIXI,33305,295517,Q,
20100122,ZIXI,83937,186135,Q,
20100125,ZIXI,148698,208804,Q,
20100126,ZIXI,46118,214661,Q,
20100127,ZIXI,13723,161573,Q,
20100128,ZIXI,10082,63198,Q,
20100129,ZIXI,50813,163166,Q,
20100201,ZIXI,14793,57499,Q,
20100202,ZIXI,66079,141275,Q,
20100203,ZIXI,8500,67015,Q,
20100204,ZIXI,34250,124896,Q,
20100205,ZIXI,43996,132540,Q,
20100208,ZIXI,23679,90621,Q,
20100209,ZIXI,54243,94998,Q,
20100210,ZIXI,103349,291511,Q,
20100211,ZIXI,99551,266874,Q,
20100212,ZIXI,67599,182876,Q,
20100216,ZIXI,227266,449785,Q,
20100217,ZIXI,113816,498160,Q,
20100218,ZIXI,33918,120887,Q,
20100219,ZIXI,40106,125135,Q,
20100222,ZIXI,30404,177786,Q,
20100223,ZIXI,60625,147123,Q,
20100224,ZIXI,99517,312724,Q,
20100225,ZIXI,11500,92131,Q,
20100226,ZIXI,44147,109216,Q,
20100301,ZIXI,126118,601917,Q,
20100302,ZIXI,53164,297505,Q,
20100303,ZIXI,75255,268053,Q,
20100304,ZIXI,16867,88413,Q,
20100305,ZIXI,37133,192470,Q,
20100308,ZIXI,88805,273791,Q,
20100309,ZIXI,53788,490068,Q,
20100310,ZIXI,23809,215933,Q,
20100311,ZIXI,76573,249496,Q,
20100312,ZIXI,47924,276218,Q,
20100315,ZIXI,170318,439442,Q,
20100316,ZIXI,297101,589828,Q,
20100317,ZIXI,248888,615498,Q,
20100318,ZIXI,110864,318713,Q,
20100319,ZIXI,58864,600502,Q,
20100322,ZIXI,29604,241112,Q,
20100323,ZIXI,42806,215812,Q,
20100324,ZIXI,23594,162471,Q,
20100325,ZIXI,42423,157626,Q,
20100326,ZIXI,35730,161105,Q,
20100329,ZIXI,17608,154564,Q,
20100330,ZIXI,25530,215693,Q,
20100331,ZIXI,124980,304358,Q,
20100401,ZIXI,150253,409172,Q,
20100405,ZIXI,63994,186339,Q,
20100406,ZIXI,27813,121616,Q,
20100407,ZIXI,486712,1268461,Q,
20100408,ZIXI,87493,245003,Q,
20100409,ZIXI,109637,285443,Q,
20100412,ZIXI,94908,297482,Q,
20100413,ZIXI,188230,398983,Q,
20100414,ZIXI,122184,273878,Q,
20100415,ZIXI,197197,369946,Q,
20100416,ZIXI,161016,366445,Q,
20100419,ZIXI,77279,202035,Q,
20100420,ZIXI,34955,155701,Q,
20100421,ZIXI,91836,262247,Q,
20100422,ZIXI,159979,463194,Q,
20100423,ZIXI,77734,328243,Q,
20100426,ZIXI,73120,238326,Q,
20100427,ZIXI,181463,540567,Q,
20100428,ZIXI,39252,438085,Q,
20100429,ZIXI,97463,391782,Q,
20100430,ZIXI,48577,212529,Q,
20100503,ZIXI,68877,236794,Q,
20100504,ZIXI,51393,186411,Q,
20100510,ZIXI,143316,414584,Q,
20100511,ZIXI,30445,117954,Q,
20100512,ZIXI,54274,116857,Q,
20100513,ZIXI,47410,147554,Q,
20100517,ZIXI,13084,76197,Q,
20100518,ZIXI,16149,90126,Q,
20100519,ZIXI,60581,319142,Q,
20100520,ZIXI,60171,215061,Q,
20100521,ZIXI,31659,137154,Q,
20100524,ZIXI,36302,82635,Q,
20100525,ZIXI,43345,151517,Q,
20100526,ZIXI,6032,71408,Q,
20100527,ZIXI,78790,279957,Q,
20100528,ZIXI,12800,95277,Q,
20100601,ZIXI,15838,67123,Q,
20100602,ZIXI,26334,154726,Q,
20100603,ZIXI,48038,174252,Q,
20100604,ZIXI,34819,128209,Q,
20100607,ZIXI,28760,110468,Q,
20100608,ZIXI,33080,141174,Q,
20100609,ZIXI,24281,110324,Q,
20100610,ZIXI,32030,102545,Q,
20100611,ZIXI,9454,68991,Q,
20100614,ZIXI,28800,102335,Q,
20100615,ZIXI,23307,166823,Q,
20100616,ZIXI,29143,251320,Q,
20100617,ZIXI,9750,475180,Q,
20100618,ZIXI,40004,160097,Q,
20100621,ZIXI,24410,83829,Q,
20100622,ZIXI,194562,269301,Q,
20100623,ZIXI,36416,71282,Q,
20100624,ZIXI,43115,92780,Q,
20100625,ZIXI,40254,251585,Q,
20100628,ZIXI,54689,135402,Q,
20100629,ZIXI,48574,268840,Q,
20100630,ZIXI,11368,74087,Q,
20100701,ZIXI,17876,182608,Q,
20100702,ZIXI,9055,49932,Q,
20100706,ZIXI,22463,122228,Q,
20100707,ZIXI,11077,87323,Q,
20100708,ZIXI,7100,53644,Q,
20100709,ZIXI,3453,37351,Q,
20110804,ZIXI,142821,389587,,0.0
