,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VTR,52342,170757,Q,
20100105,VTR,89633,391611,Q,
20100106,VTR,109445,798700,Q,
20100107,VTR,224231,1140797,Q,
20100108,VTR,106938,444736,Q,
20100111,VTR,177240,279405,Q,
20100112,VTR,159397,249792,Q,
20100113,VTR,220791,284303,Q,
20100114,VTR,120833,259998,Q,
20100115,VTR,189280,235192,Q,
20100119,VTR,121643,271115,Q,
20100120,VTR,127764,282138,Q,
20100121,VTR,67972,219419,Q,
20100122,VTR,94995,217147,Q,
20100125,VTR,176702,481026,Q,
20100126,VTR,114950,201353,Q,
20100127,VTR,183017,285698,Q,
20100128,VTR,96911,223167,Q,
20100129,VTR,204911,338919,Q,
20100201,VTR,39909,124708,Q,
20100202,VTR,122980,260070,Q,
20100203,VTR,109755,238922,Q,
20100204,VTR,222707,462097,Q,
20100205,VTR,359617,448593,Q,
20100208,VTR,120186,266628,Q,
20100209,VTR,75281,211598,Q,
20100210,VTR,177190,302020,Q,
20100211,VTR,51321,151318,Q,
20100212,VTR,62706,166006,Q,
20100216,VTR,130654,250950,Q,
20100217,VTR,203559,353396,Q,
20100218,VTR,183742,262761,Q,
20100219,VTR,144665,377400,Q,
20100222,VTR,87718,184920,Q,
20100223,VTR,158091,304727,Q,
20100224,VTR,77009,350132,Q,
20100225,VTR,124231,496422,Q,
20100226,VTR,128562,271142,Q,
20100301,VTR,178530,350715,Q,
20100302,VTR,191618,300403,Q,
20100303,VTR,194122,362797,Q,
20100304,VTR,75577,507376,Q,
20100305,VTR,158245,347566,Q,
20100308,VTR,89760,163077,Q,
20100309,VTR,57189,169925,Q,
20100310,VTR,120705,251893,Q,
20100311,VTR,133737,253813,Q,
20100312,VTR,147172,355368,Q,
20100315,VTR,136521,219887,Q,
20100316,VTR,173732,472952,Q,
20100317,VTR,127891,249596,Q,
20100318,VTR,82490,265922,Q,
20100319,VTR,151074,226181,Q,
20100322,VTR,200910,334633,Q,
20100323,VTR,167672,296639,Q,
20100324,VTR,105454,311241,Q,
20100325,VTR,188838,391433,Q,
20100326,VTR,135800,315582,Q,
20100329,VTR,142474,340666,Q,
20100330,VTR,206932,394796,Q,
20100331,VTR,173184,340382,Q,
20100401,VTR,45708,196786,Q,
20100405,VTR,55001,186456,Q,
20100406,VTR,123462,299150,Q,
20100407,VTR,112374,228561,Q,
20100408,VTR,94227,558923,Q,
20100409,VTR,156199,784236,Q,
20100412,VTR,56980,327153,Q,
20100413,VTR,155668,547025,Q,
20100414,VTR,108978,557542,Q,
20100415,VTR,221303,463948,Q,
20100416,VTR,232720,784270,Q,
20100419,VTR,197155,716783,Q,
20100420,VTR,173275,493490,Q,
20100421,VTR,111775,441812,Q,
20100422,VTR,126753,270687,Q,
20100423,VTR,1034374,1531133,Q,
20100426,VTR,117132,288585,Q,
20100427,VTR,492134,655059,Q,
20100428,VTR,232676,389812,Q,
20100429,VTR,136918,246967,Q,
20100430,VTR,148474,331740,Q,
20100503,VTR,111735,185280,Q,
20100504,VTR,259422,381080,Q,
20100510,VTR,587582,833206,Q,
20100511,VTR,277663,525597,Q,
20100512,VTR,136919,271824,Q,
20100513,VTR,98330,214266,Q,
20100517,VTR,171317,320661,Q,
20100518,VTR,86596,252340,Q,
20100519,VTR,226038,456180,Q,
20100520,VTR,252890,554360,Q,
20100521,VTR,345745,566745,Q,
20100524,VTR,170465,301149,Q,
20100525,VTR,128571,224055,Q,
20100526,VTR,190994,358201,Q,
20100527,VTR,244571,337923,Q,
20100528,VTR,94795,172104,Q,
20100601,VTR,337951,497353,Q,
20100602,VTR,146461,310049,Q,
20100603,VTR,143041,257268,Q,
20100604,VTR,138065,256881,Q,
20100607,VTR,136008,218125,Q,
20100608,VTR,215159,523088,Q,
20100609,VTR,271414,526548,Q,
20100610,VTR,138072,290258,Q,
20100611,VTR,157787,212255,Q,
20100614,VTR,149322,213806,Q,
20100615,VTR,201985,374986,Q,
20100616,VTR,149180,274669,Q,
20100617,VTR,178912,317357,Q,
20100618,VTR,117674,359340,Q,
20100621,VTR,177261,259911,Q,
20100622,VTR,121991,454850,Q,
20100623,VTR,115002,449505,Q,
20100624,VTR,156863,488490,Q,
20100625,VTR,75602,209186,Q,
20100628,VTR,110453,602335,Q,
20100629,VTR,157147,358424,Q,
20100630,VTR,213048,418369,Q,
20100701,VTR,267456,434667,Q,
20100702,VTR,311252,452173,Q,
20100706,VTR,237954,356962,Q,
20100707,VTR,264489,415535,Q,
20100708,VTR,125621,260474,Q,
20100709,VTR,166821,327836,Q,
20110804,VTR,154942,449476,,0.0
