,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APC,313299,830528,Q,
20100105,APC,564491,991300,Q,
20100106,APC,425115,989954,Q,
20100107,APC,300987,803357,Q,
20100108,APC,208206,671691,Q,
20100111,APC,212378,543617,Q,
20100112,APC,247526,1429825,Q,
20100113,APC,423313,947324,Q,
20100114,APC,206377,571583,Q,
20100115,APC,344810,766580,Q,
20100119,APC,282766,765088,Q,
20100120,APC,305426,830231,Q,
20100121,APC,395344,1357052,Q,
20100122,APC,345996,962504,Q,
20100125,APC,291199,804428,Q,
20100126,APC,187048,693033,Q,
20100127,APC,583180,1634965,Q,
20100128,APC,764871,1611227,Q,
20100129,APC,321866,1004012,Q,
20100201,APC,278452,902183,Q,
20100202,APC,345122,931820,Q,
20100203,APC,491546,1021147,Q,
20100204,APC,279031,967428,Q,
20100205,APC,524179,1276651,Q,
20100208,APC,234387,504218,Q,
20100209,APC,281578,704768,Q,
20100210,APC,338368,691742,Q,
20100211,APC,343567,735611,Q,
20100212,APC,217185,470355,Q,
20100216,APC,456295,985138,Q,
20100217,APC,494766,939759,Q,
20100218,APC,694446,1420549,Q,
20100219,APC,236762,677458,Q,
20100222,APC,323122,854992,Q,
20100223,APC,455049,1011592,Q,
20100224,APC,261427,685125,Q,
20100225,APC,207478,565661,Q,
20100226,APC,252453,752309,Q,
20100301,APC,312293,1205739,Q,
20100302,APC,484695,1225038,Q,
20100303,APC,291754,1025519,Q,
20100304,APC,211102,795179,Q,
20100305,APC,372877,889251,Q,
20100308,APC,249659,754819,Q,
20100309,APC,199969,534035,Q,
20100310,APC,187092,660771,Q,
20100311,APC,517178,865987,Q,
20100312,APC,265187,691619,Q,
20100315,APC,204368,562710,Q,
20100316,APC,236443,765601,Q,
20100317,APC,487650,1473704,Q,
20100318,APC,500646,1031765,Q,
20100319,APC,471114,987547,Q,
20100322,APC,666139,1163621,Q,
20100323,APC,333192,643432,Q,
20100324,APC,244114,624228,Q,
20100325,APC,446958,1085391,Q,
20100326,APC,493069,1044268,Q,
20100329,APC,406312,852855,Q,
20100330,APC,659904,1177585,Q,
20100331,APC,447574,1019584,Q,
20100401,APC,507093,958815,Q,
20100405,APC,311634,804236,Q,
20100406,APC,371436,875316,Q,
20100407,APC,218042,848994,Q,
20100408,APC,424302,1067160,Q,
20100409,APC,182102,816541,Q,
20100412,APC,119278,460832,Q,
20100413,APC,166309,678467,Q,
20100414,APC,437545,1078240,Q,
20100415,APC,473237,899468,Q,
20100416,APC,426010,837137,Q,
20100419,APC,195011,488497,Q,
20100420,APC,336428,899952,Q,
20100421,APC,340501,1213007,Q,
20100422,APC,232767,823277,Q,
20100423,APC,273275,1318246,Q,
20100426,APC,262931,817880,Q,
20100427,APC,357382,1232076,Q,
20100428,APC,176534,1001964,Q,
20100429,APC,857356,4459048,Q,
20100430,APC,1225982,7086261,Q,
20100503,APC,1533567,7467201,Q,
20100504,APC,996448,3511792,Q,
20100510,APC,484606,2982390,Q,
20100511,APC,963690,4155264,Q,
20100512,APC,871337,4264289,Q,
20100513,APC,448407,2281819,Q,
20100517,APC,484850,1893678,Q,
20100518,APC,1075157,3012642,Q,
20100519,APC,411581,1246927,Q,
20100520,APC,677877,2557272,Q,
20100521,APC,533693,2398254,Q,
20100524,APC,373885,1643409,Q,
20100525,APC,587091,2157714,Q,
20100526,APC,713404,2336207,Q,
20100527,APC,705558,3384398,Q,
20100528,APC,277162,2076278,Q,
20100601,APC,2464320,13339176,Q,
20100602,APC,1287249,6662282,Q,
20100603,APC,1139248,4743588,Q,
20100604,APC,1353353,4384636,Q,
20100607,APC,946763,2671644,Q,
20100608,APC,1056340,5047613,Q,
20100609,APC,3584505,15555104,Q,
20100610,APC,4230410,12467119,Q,
20100611,APC,3408962,6958392,Q,
20100614,APC,3427251,7694602,Q,
20100615,APC,3273525,6380341,Q,
20100616,APC,4109382,8671909,Q,
20100617,APC,2440892,6463315,Q,
20100618,APC,4010186,10073977,Q,
20100621,APC,2779758,7001480,Q,
20100622,APC,1679579,5488032,Q,
20100623,APC,1484932,5744485,Q,
20100624,APC,1329293,5421486,Q,
20100625,APC,1067358,4532004,Q,
20100628,APC,750826,2750215,Q,
20100629,APC,850931,2704383,Q,
20100630,APC,1418434,5814489,Q,
20100701,APC,1233022,3208860,Q,
20100702,APC,923500,2196729,Q,
20100706,APC,850150,2219403,Q,
20100707,APC,1446471,3374621,Q,
20100708,APC,2503156,5385394,Q,
20100709,APC,1978871,4500098,Q,
20110804,APC,359777,1640287,,2100.0
