,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KEI,27720,51559,Q,
20100105,KEI,5800,18457,Q,
20100106,KEI,6121,12467,Q,
20100107,KEI,5070,8528,Q,
20100108,KEI,45554,90931,Q,
20100111,KEI,37697,78722,Q,
20100112,KEI,7909,24792,Q,
20100113,KEI,4300,20910,Q,
20100114,KEI,7680,27434,Q,
20100115,KEI,21040,39270,Q,
20100119,KEI,5352,16852,Q,
20100120,KEI,8800,21580,Q,
20100121,KEI,9164,22054,Q,
20100122,KEI,10300,28091,Q,
20100125,KEI,6850,14566,Q,
20100126,KEI,6380,11480,Q,
20100127,KEI,57800,66378,Q,
20100128,KEI,16700,28223,Q,
20100129,KEI,24155,44715,Q,
20100201,KEI,26602,83544,Q,
20100202,KEI,15995,44682,Q,
20100203,KEI,25199,44258,Q,
20100204,KEI,11326,50000,Q,
20100205,KEI,4118,60305,Q,
20100208,KEI,3700,29334,Q,
20100209,KEI,4500,11318,Q,
20100210,KEI,11306,21134,Q,
20100211,KEI,9668,20783,Q,
20100212,KEI,10979,36753,Q,
20100216,KEI,15313,35504,Q,
20100217,KEI,2300,12876,Q,
20100218,KEI,4309,14788,Q,
20100219,KEI,9700,27766,Q,
20100222,KEI,17162,94663,Q,
20100223,KEI,8475,61648,Q,
20100224,KEI,57960,183150,Q,
20100225,KEI,8882,69402,Q,
20100226,KEI,6294,34507,Q,
20100301,KEI,14631,90294,Q,
20100302,KEI,18125,46524,Q,
20100303,KEI,16073,86478,Q,
20100304,KEI,12310,59201,Q,
20100305,KEI,19250,51427,Q,
20100308,KEI,8178,55873,Q,
20100309,KEI,8500,41331,Q,
20100310,KEI,5935,34090,Q,
20100311,KEI,9789,32213,Q,
20100312,KEI,1600,9042,Q,
20100315,KEI,12547,38204,Q,
20100316,KEI,10077,32236,Q,
20100317,KEI,22028,117921,Q,
20100318,KEI,8700,33770,Q,
20100319,KEI,10849,52471,Q,
20100322,KEI,9620,33689,Q,
20100323,KEI,6400,33301,Q,
20100324,KEI,18000,32710,Q,
20100325,KEI,1479,20355,Q,
20100326,KEI,1500,22796,Q,
20100329,KEI,18400,46141,Q,
20100330,KEI,9350,38288,Q,
20100331,KEI,9098,30873,Q,
20100401,KEI,15455,26490,Q,
20100405,KEI,2380,40770,Q,
20100406,KEI,1900,21692,Q,
20100407,KEI,3640,14847,Q,
20100408,KEI,12700,26870,Q,
20100409,KEI,22920,42008,Q,
20100412,KEI,6900,25354,Q,
20100413,KEI,5500,16857,Q,
20100414,KEI,8400,40186,Q,
20100415,KEI,12131,122092,Q,
20100416,KEI,700,14298,Q,
20100419,KEI,2900,18412,Q,
20100420,KEI,2058,5676,Q,
20100421,KEI,1800,54200,Q,
20100422,KEI,9500,33896,Q,
20100423,KEI,20542,90885,Q,
20100426,KEI,1700,13241,Q,
20100427,KEI,7731,19977,Q,
20100428,KEI,24888,42799,Q,
20100429,KEI,89846,281997,Q,
20100430,KEI,33371,165489,Q,
20100503,KEI,65504,144006,Q,
20100504,KEI,32709,128569,Q,
20100510,KEI,25129,69016,Q,
20100511,KEI,52202,97275,Q,
20100512,KEI,50639,82702,Q,
20100513,KEI,64106,106009,Q,
20100517,KEI,48910,141382,Q,
20100518,KEI,30203,53923,Q,
20100519,KEI,15450,47862,Q,
20100520,KEI,20096,82107,Q,
20100521,KEI,20800,65550,Q,
20100524,KEI,19486,87501,Q,
20100525,KEI,20197,90357,Q,
20100526,KEI,7873,67545,Q,
20100527,KEI,19000,75525,Q,
20100528,KEI,31094,85079,Q,
20100601,KEI,21197,96000,Q,
20100602,KEI,15982,63076,Q,
20100603,KEI,9004,30990,Q,
20100604,KEI,10558,40438,Q,
20100607,KEI,13828,58232,Q,
20100608,KEI,19986,74992,Q,
20100609,KEI,14480,108749,Q,
20100610,KEI,30781,68522,Q,
20100611,KEI,17526,56085,Q,
20100614,KEI,25190,75314,Q,
20100615,KEI,22976,47627,Q,
20100616,KEI,34382,83138,Q,
20100617,KEI,27616,72344,Q,
20100618,KEI,57373,77772,Q,
20100621,KEI,19799,64159,Q,
20100622,KEI,2600,27526,Q,
20100623,KEI,20100,86010,Q,
20100624,KEI,24854,35159,Q,
20100625,KEI,61494,119784,Q,
20100628,KEI,38488,95052,Q,
20100629,KEI,24682,82383,Q,
20100630,KEI,11369,30180,Q,
20100701,KEI,14236,37969,Q,
20100702,KEI,12724,27937,Q,
20100706,KEI,14106,35196,Q,
20100707,KEI,22221,48331,Q,
20100708,KEI,8903,37264,Q,
20100709,KEI,13392,27685,Q,
