,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRK,932043,3962752,Q,
20100105,MRK,1438732,4628854,Q,
20100106,MRK,1625347,3546824,Q,
20100107,MRK,1449067,3052356,Q,
20100108,MRK,1198266,3032895,Q,
20100111,MRK,957901,2867849,Q,
20100112,MRK,884267,2407646,Q,
20100113,MRK,2624938,7618373,Q,
20100114,MRK,3258510,6425263,Q,
20100115,MRK,2046656,4737859,Q,
20100119,MRK,2610806,5754457,Q,
20100120,MRK,2838420,6038435,Q,
20100121,MRK,3335120,7583339,Q,
20100122,MRK,942083,3788053,Q,
20100125,MRK,1507182,4431147,Q,
20100126,MRK,1976277,6128621,Q,
20100127,MRK,1579884,4527448,Q,
20100128,MRK,1331739,3401045,Q,
20100129,MRK,1109877,3366570,Q,
20100201,MRK,645025,2165028,Q,
20100202,MRK,1687104,3168348,Q,
20100203,MRK,1216568,4495409,Q,
20100204,MRK,2070835,6089798,Q,
20100205,MRK,1259615,6352405,Q,
20100208,MRK,881154,2268821,Q,
20100209,MRK,1029012,4299994,Q,
20100210,MRK,1301620,4414232,Q,
20100211,MRK,1318400,3614006,Q,
20100212,MRK,1778216,3641912,Q,
20100216,MRK,1840886,4771302,Q,
20100217,MRK,897608,3283497,Q,
20100218,MRK,917846,2837508,Q,
20100219,MRK,1045355,2502137,Q,
20100222,MRK,1992792,5818473,Q,
20100223,MRK,2221143,4506021,Q,
20100224,MRK,4257088,6241044,Q,
20100225,MRK,2393888,4508937,Q,
20100226,MRK,1570027,3038969,Q,
20100301,MRK,1284049,2846465,Q,
20100302,MRK,1192747,2845606,Q,
20100303,MRK,1645678,3421314,Q,
20100304,MRK,946731,2806017,Q,
20100305,MRK,869704,2517659,Q,
20100308,MRK,1537364,4124374,Q,
20100309,MRK,1722758,4696448,Q,
20100310,MRK,1885239,6367330,Q,
20100311,MRK,1108396,3424443,Q,
20100312,MRK,1900953,5452866,Q,
20100315,MRK,2299723,4594486,Q,
20100316,MRK,2085501,4822768,Q,
20100317,MRK,1500400,3548061,Q,
20100318,MRK,1383541,3152364,Q,
20100319,MRK,1446603,4638915,Q,
20100322,MRK,1949338,4898240,Q,
20100323,MRK,1318064,3654212,Q,
20100324,MRK,1395494,3765763,Q,
20100325,MRK,1667474,4189391,Q,
20100326,MRK,1537313,4267963,Q,
20100329,MRK,1249187,3312634,Q,
20100330,MRK,978965,2763250,Q,
20100331,MRK,1124068,3494968,Q,
20100401,MRK,957292,2968451,Q,
20100405,MRK,1146811,3324905,Q,
20100406,MRK,1076335,4421758,Q,
20100407,MRK,1387241,5047598,Q,
20100408,MRK,1200100,3974259,Q,
20100409,MRK,768842,3249811,Q,
20100412,MRK,1162319,3026767,Q,
20100413,MRK,1051857,3493993,Q,
20100414,MRK,2208026,7084670,Q,
20100415,MRK,1742488,6848060,Q,
20100416,MRK,1968730,5436227,Q,
20100419,MRK,1294596,3844687,Q,
20100420,MRK,1253041,3546838,Q,
20100421,MRK,3996315,10548103,Q,
20100422,MRK,2700527,15234566,Q,
20100423,MRK,3824939,12398198,Q,
20100426,MRK,2307103,7854859,Q,
20100427,MRK,1492145,4712990,Q,
20100428,MRK,1491078,4640207,Q,
20100429,MRK,1420465,5313464,Q,
20100430,MRK,1617441,4717735,Q,
20100503,MRK,1190273,4096775,Q,
20100504,MRK,3421200,10413966,Q,
20100510,MRK,1311550,5445890,Q,
20100511,MRK,1599917,6057711,Q,
20100512,MRK,1805333,6302822,Q,
20100513,MRK,1628702,4056091,Q,
20100517,MRK,1807909,4253872,Q,
20100518,MRK,2233588,5499679,Q,
20100519,MRK,2266697,4927799,Q,
20100520,MRK,3910977,6645583,Q,
20100521,MRK,2628430,5787807,Q,
20100524,MRK,1814430,3920233,Q,
20100525,MRK,2974924,5479492,Q,
20100526,MRK,3757751,8024206,Q,
20100527,MRK,6283171,12267426,Q,
20100528,MRK,3300477,8332675,Q,
20100601,MRK,3267208,5877563,Q,
20100602,MRK,2495579,4424371,Q,
20100603,MRK,2084123,3551666,Q,
20100604,MRK,2700272,4061210,Q,
20100607,MRK,2087565,3947718,Q,
20100608,MRK,1923731,3394103,Q,
20100609,MRK,1480259,2943013,Q,
20100610,MRK,2360992,4894205,Q,
20100611,MRK,2905198,5708342,Q,
20100614,MRK,2054495,3840396,Q,
20100615,MRK,2832451,5790123,Q,
20100616,MRK,2620692,6277216,Q,
20100617,MRK,1599016,4056975,Q,
20100618,MRK,1754199,4344460,Q,
20100621,MRK,1832613,3934665,Q,
20100622,MRK,2095133,5208885,Q,
20100623,MRK,1860254,3563117,Q,
20100624,MRK,2353039,4522008,Q,
20100625,MRK,2637286,5082516,Q,
20100628,MRK,1806410,3961042,Q,
20100629,MRK,2759988,6164511,Q,
20100630,MRK,2449813,5141770,Q,
20100701,MRK,3264855,7763434,Q,
20100702,MRK,1609064,4009604,Q,
20100706,MRK,2101308,3871721,Q,
20100707,MRK,1766764,3495316,Q,
20100708,MRK,2216785,3692219,Q,
20100709,MRK,1814752,3303572,Q,
20110804,MRK,1885437,4651203,,8800.0
