,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NUO,700,3586,Q,
20100105,NUO,5917,9467,Q,
20100106,NUO,3544,8694,Q,
20100107,NUO,100,1145,Q,
20100108,NUO,530,3768,Q,
20100111,NUO,1972,7222,Q,
20100112,NUO,1000,1762,Q,
20100114,NUO,2864,4356,Q,
20100115,NUO,4934,12566,Q,
20100121,NUO,485,5485,Q,
20100126,NUO,1371,6869,Q,
20100127,NUO,200,2281,Q,
20100201,NUO,418,1310,Q,
20100202,NUO,500,3874,Q,
20100204,NUO,1060,3323,Q,
20100205,NUO,2788,4307,Q,
20100208,NUO,3270,5170,Q,
20100209,NUO,2367,4849,Q,
20100210,NUO,900,1125,Q,
20100212,NUO,630,1030,Q,
20100216,NUO,230,572,Q,
20100217,NUO,3600,10381,Q,
20100219,NUO,2000,3451,Q,
20100222,NUO,450,10266,Q,
20100224,NUO,2037,4369,Q,
20100226,NUO,1343,5043,Q,
20100302,NUO,5888,12100,Q,
20100303,NUO,1725,4718,Q,
20100304,NUO,700,700,Q,
20100308,NUO,2050,5250,Q,
20100309,NUO,1500,2400,Q,
20100310,NUO,1100,2600,Q,
20100311,NUO,3550,6675,Q,
20100312,NUO,7685,8800,Q,
20100315,NUO,4576,5376,Q,
20100316,NUO,2200,3900,Q,
20100317,NUO,26700,38254,Q,
20100318,NUO,2200,4146,Q,
20100319,NUO,5000,12949,Q,
20100322,NUO,10900,22180,Q,
20100323,NUO,3600,7950,Q,
20100324,NUO,10900,23589,Q,
20100329,NUO,850,2279,Q,
20100330,NUO,1200,2120,Q,
20100331,NUO,3150,9112,Q,
20100405,NUO,600,6187,Q,
20100406,NUO,4000,10661,Q,
20100407,NUO,1330,5463,Q,
20100408,NUO,900,2037,Q,
20100413,NUO,200,1500,Q,
20100414,NUO,100,6895,Q,
20100415,NUO,3145,6809,Q,
20100419,NUO,875,2475,Q,
20100420,NUO,2701,4537,Q,
20100421,NUO,3200,3400,Q,
20100422,NUO,100,10376,Q,
20100423,NUO,5025,11475,Q,
20100426,NUO,1600,3287,Q,
20100427,NUO,100,500,Q,
20100428,NUO,523,523,Q,
20100429,NUO,650,2400,Q,
20100430,NUO,3780,4780,Q,
20100510,NUO,214,7945,Q,
20100511,NUO,900,3000,Q,
20100512,NUO,100,4377,Q,
20100513,NUO,5295,6795,Q,
20100517,NUO,1100,3190,Q,
20100518,NUO,3935,5974,Q,
20100519,NUO,1504,2904,Q,
20100520,NUO,220,2939,Q,
20100521,NUO,100,940,Q,
20100524,NUO,1890,3890,Q,
20100525,NUO,4700,6430,Q,
20100526,NUO,200,200,Q,
20100527,NUO,500,1145,Q,
20100528,NUO,2968,5192,Q,
20100601,NUO,127,127,Q,
20100602,NUO,5435,7045,Q,
20100603,NUO,164,994,Q,
20100604,NUO,400,974,Q,
20100607,NUO,500,1390,Q,
20100608,NUO,2015,4731,Q,
20100609,NUO,2500,3039,Q,
20100610,NUO,500,1195,Q,
20100611,NUO,500,500,Q,
20100614,NUO,200,1540,Q,
20100615,NUO,13088,15160,Q,
20100616,NUO,1375,2443,Q,
20100617,NUO,1925,4706,Q,
20100618,NUO,246,246,Q,
20100621,NUO,900,1100,Q,
20100622,NUO,4708,8131,Q,
20100624,NUO,300,300,Q,
20100625,NUO,2025,4425,Q,
20100628,NUO,910,1321,Q,
20100629,NUO,150,983,Q,
20100630,NUO,7278,8173,Q,
20100701,NUO,5965,6365,Q,
20100702,NUO,1620,2320,Q,
20100706,NUO,1186,1786,Q,
20100707,NUO,1000,2400,Q,
20100708,NUO,300,2656,Q,
20100709,NUO,800,1416,Q,
20110804,NUO,200,1938,,0.0
