,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RASpC,4105,4705,Q,
20100105,RASpC,1200,2350,Q,
20100106,RASpC,1750,3004,Q,
20100107,RASpC,2720,4354,Q,
20100108,RASpC,9145,13545,Q,
20100111,RASpC,800,1000,Q,
20100112,RASpC,499,2199,Q,
20100114,RASpC,100,4490,Q,
20100120,RASpC,500,1000,Q,
20100122,RASpC,2400,6600,Q,
20100126,RASpC,315,720,Q,
20100127,RASpC,4465,11795,Q,
20100128,RASpC,900,1200,Q,
20100202,RASpC,2750,4350,Q,
20100203,RASpC,2100,4100,Q,
20100204,RASpC,450,550,Q,
20100205,RASpC,1050,1150,Q,
20100208,RASpC,400,800,Q,
20100210,RASpC,1050,3050,Q,
20100211,RASpC,2200,2700,Q,
20100212,RASpC,100,100,Q,
20100216,RASpC,1027,1677,Q,
20100217,RASpC,1500,2700,Q,
20100218,RASpC,800,1270,Q,
20100219,RASpC,3475,10375,Q,
20100222,RASpC,8994,17168,Q,
20100223,RASpC,4585,11367,Q,
20100224,RASpC,3800,13620,Q,
20100225,RASpC,2125,4825,Q,
20100301,RASpC,1700,3200,Q,
20100302,RASpC,2400,5100,Q,
20100303,RASpC,402,1402,Q,
20100304,RASpC,750,850,Q,
20100305,RASpC,2000,3900,Q,
20100308,RASpC,1000,6804,Q,
20100309,RASpC,5840,12646,Q,
20100310,RASpC,1700,8509,Q,
20100311,RASpC,11199,12899,Q,
20100312,RASpC,600,4200,Q,
20100315,RASpC,200,2600,Q,
20100316,RASpC,3950,4900,Q,
20100317,RASpC,5010,6425,Q,
20100319,RASpC,2700,3420,Q,
20100322,RASpC,100,1800,Q,
20100323,RASpC,100,1010,Q,
20100324,RASpC,1300,3305,Q,
20100325,RASpC,450,2450,Q,
20100329,RASpC,1000,1845,Q,
20100330,RASpC,300,300,Q,
20100331,RASpC,500,500,Q,
20100405,RASpC,300,1100,Q,
20100407,RASpC,2006,4312,Q,
20100408,RASpC,1400,2200,Q,
20100409,RASpC,500,500,Q,
20100412,RASpC,100,200,Q,
20100413,RASpC,400,3399,Q,
20100414,RASpC,465,1046,Q,
20100415,RASpC,1864,4164,Q,
20100416,RASpC,1400,2600,Q,
20100419,RASpC,2000,2000,Q,
20100420,RASpC,500,600,Q,
20100421,RASpC,200,1190,Q,
20100422,RASpC,800,6200,Q,
20100423,RASpC,1100,2400,Q,
20100426,RASpC,4900,6300,Q,
20100427,RASpC,100,2030,Q,
20100428,RASpC,1400,1790,Q,
20100429,RASpC,100,1700,Q,
20100430,RASpC,1140,3645,Q,
20100503,RASpC,100,3300,Q,
20100504,RASpC,400,1410,Q,
20100510,RASpC,300,1700,Q,
20100511,RASpC,1375,2600,Q,
20100513,RASpC,2100,4050,Q,
20100517,RASpC,3900,8750,Q,
20100518,RASpC,100,2275,Q,
20100519,RASpC,1000,1900,Q,
20100520,RASpC,3200,6250,Q,
20100521,RASpC,2100,2400,Q,
20100524,RASpC,1000,1300,Q,
20100525,RASpC,4180,7397,Q,
20100526,RASpC,3200,6500,Q,
20100527,RASpC,1379,1379,Q,
20100601,RASpC,727,1827,Q,
20100604,RASpC,1300,3500,Q,
20100607,RASpC,4420,8320,Q,
20100608,RASpC,760,1960,Q,
20100610,RASpC,500,2129,Q,
20100611,RASpC,100,900,Q,
20100615,RASpC,400,900,Q,
20100616,RASpC,530,1430,Q,
20100621,RASpC,100,600,Q,
20100622,RASpC,1400,3000,Q,
20100624,RASpC,900,2100,Q,
20100628,RASpC,2100,3900,Q,
20100629,RASpC,100,400,Q,
20100630,RASpC,900,3850,Q,
20100701,RASpC,400,2100,Q,
20100706,RASpC,300,1900,Q,
20100709,RASpC,3480,3480,Q,
