,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRK,36660,89752,Q,
20100105,CRK,23890,50839,Q,
20100106,CRK,56425,91051,Q,
20100107,CRK,33186,113781,Q,
20100108,CRK,14480,47207,Q,
20100111,CRK,23623,158384,Q,
20100112,CRK,76749,178819,Q,
20100113,CRK,64558,273461,Q,
20100114,CRK,98600,183848,Q,
20100115,CRK,25462,105648,Q,
20100119,CRK,36724,84308,Q,
20100120,CRK,47931,138530,Q,
20100121,CRK,128620,290660,Q,
20100122,CRK,26747,216061,Q,
20100125,CRK,22703,158607,Q,
20100126,CRK,8278,79429,Q,
20100127,CRK,26990,116315,Q,
20100128,CRK,58890,134350,Q,
20100129,CRK,121885,292703,Q,
20100201,CRK,86821,284220,Q,
20100202,CRK,96044,392499,Q,
20100203,CRK,35066,142049,Q,
20100204,CRK,48459,172856,Q,
20100205,CRK,78999,301174,Q,
20100208,CRK,39603,211761,Q,
20100209,CRK,116155,785391,Q,
20100210,CRK,56581,277981,Q,
20100211,CRK,41972,346429,Q,
20100212,CRK,101441,445276,Q,
20100216,CRK,142810,456774,Q,
20100217,CRK,41754,170947,Q,
20100218,CRK,88148,128712,Q,
20100219,CRK,115645,142906,Q,
20100222,CRK,61246,264406,Q,
20100223,CRK,116545,171978,Q,
20100224,CRK,59239,349653,Q,
20100225,CRK,46975,210280,Q,
20100226,CRK,25799,71186,Q,
20100301,CRK,113025,270784,Q,
20100302,CRK,58525,137466,Q,
20100303,CRK,145162,600955,Q,
20100304,CRK,76344,263771,Q,
20100305,CRK,70493,274224,Q,
20100308,CRK,102415,378740,Q,
20100309,CRK,133038,431526,Q,
20100310,CRK,63953,504727,Q,
20100311,CRK,275405,489788,Q,
20100312,CRK,207926,523769,Q,
20100315,CRK,109548,276619,Q,
20100316,CRK,30850,213029,Q,
20100317,CRK,128756,243863,Q,
20100318,CRK,542802,866126,Q,
20100319,CRK,97961,264261,Q,
20100322,CRK,59159,261038,Q,
20100323,CRK,108630,247878,Q,
20100324,CRK,82062,222308,Q,
20100325,CRK,203749,618440,Q,
20100326,CRK,68236,314912,Q,
20100329,CRK,195385,542131,Q,
20100330,CRK,91734,210517,Q,
20100331,CRK,120983,343700,Q,
20100401,CRK,244592,501288,Q,
20100405,CRK,226454,478066,Q,
20100406,CRK,134799,360658,Q,
20100407,CRK,70447,137668,Q,
20100408,CRK,83779,146927,Q,
20100409,CRK,36863,133125,Q,
20100412,CRK,74552,191168,Q,
20100413,CRK,185056,315734,Q,
20100414,CRK,112132,425736,Q,
20100415,CRK,173770,508110,Q,
20100416,CRK,151427,278858,Q,
20100419,CRK,43042,138426,Q,
20100420,CRK,77537,180309,Q,
20100421,CRK,102662,272044,Q,
20100422,CRK,37161,120765,Q,
20100423,CRK,101463,161904,Q,
20100426,CRK,45947,217505,Q,
20100427,CRK,46656,199755,Q,
20100428,CRK,77951,199737,Q,
20100429,CRK,138567,246307,Q,
20100430,CRK,97167,197739,Q,
20100503,CRK,79502,241494,Q,
20100504,CRK,214472,549118,Q,
20100510,CRK,116261,272298,Q,
20100511,CRK,94826,203761,Q,
20100512,CRK,54026,136550,Q,
20100513,CRK,96637,174001,Q,
20100517,CRK,121757,263298,Q,
20100518,CRK,86067,143811,Q,
20100519,CRK,50597,133715,Q,
20100520,CRK,147397,267959,Q,
20100521,CRK,127025,343206,Q,
20100524,CRK,102962,216832,Q,
20100525,CRK,75888,376559,Q,
20100526,CRK,49915,170442,Q,
20100527,CRK,65883,149550,Q,
20100528,CRK,113679,177018,Q,
20100601,CRK,56663,107394,Q,
20100602,CRK,198960,321658,Q,
20100603,CRK,175308,242896,Q,
20100604,CRK,254219,367503,Q,
20100607,CRK,203559,303503,Q,
20100608,CRK,67680,119025,Q,
20100609,CRK,288158,596887,Q,
20100610,CRK,187015,316920,Q,
20100611,CRK,54970,91158,Q,
20100614,CRK,211060,317704,Q,
20100615,CRK,104454,160681,Q,
20100616,CRK,162551,228453,Q,
20100617,CRK,73653,152556,Q,
20100618,CRK,53453,108373,Q,
20100621,CRK,26299,50484,Q,
20100622,CRK,80760,209229,Q,
20100623,CRK,101628,149717,Q,
20100624,CRK,38244,67830,Q,
20100625,CRK,36500,68724,Q,
20100628,CRK,73274,146139,Q,
20100629,CRK,87896,310335,Q,
20100630,CRK,72348,144506,Q,
20100701,CRK,80949,165169,Q,
20100702,CRK,30680,58382,Q,
20100706,CRK,205179,332117,Q,
20100707,CRK,168176,255034,Q,
20100708,CRK,77323,159306,Q,
20100709,CRK,32818,73160,Q,
20110804,CRK,52444,98838,,0.0
