,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,CBNJ,100,3259,Q,
20100107,CBNJ,100,2200,Q,
20100108,CBNJ,100,1900,Q,
20100112,CBNJ,100,845,Q,
20100113,CBNJ,1500,8597,Q,
20100114,CBNJ,1100,2937,Q,
20100115,CBNJ,800,8600,Q,
20100119,CBNJ,600,2548,Q,
20100120,CBNJ,1397,24852,Q,
20100121,CBNJ,2800,8925,Q,
20100122,CBNJ,2350,5150,Q,
20100125,CBNJ,1263,1463,Q,
20100126,CBNJ,100,100,Q,
20100127,CBNJ,900,1000,Q,
20100128,CBNJ,200,1200,Q,
20100129,CBNJ,600,3043,Q,
20100201,CBNJ,1600,2313,Q,
20100202,CBNJ,3000,10400,Q,
20100203,CBNJ,340,440,Q,
20100204,CBNJ,13700,15200,Q,
20100205,CBNJ,600,600,Q,
20100208,CBNJ,200,400,Q,
20100209,CBNJ,213,67313,Q,
20100211,CBNJ,700,3100,Q,
20100212,CBNJ,1040,1762,Q,
20100216,CBNJ,100,500,Q,
20100217,CBNJ,146,946,Q,
20100219,CBNJ,1062,3662,Q,
20100222,CBNJ,200,200,Q,
20100223,CBNJ,1000,1815,Q,
20100224,CBNJ,100,497,Q,
20100225,CBNJ,400,1500,Q,
20100226,CBNJ,300,1100,Q,
20100301,CBNJ,200,1400,Q,
20100302,CBNJ,5332,6463,Q,
20100303,CBNJ,3200,4800,Q,
20100305,CBNJ,500,3081,Q,
20100309,CBNJ,500,2200,Q,
20100315,CBNJ,2300,2600,Q,
20100318,CBNJ,200,400,Q,
20100319,CBNJ,200,2577,Q,
20100322,CBNJ,200,471,Q,
20100323,CBNJ,910,1510,Q,
20100324,CBNJ,200,200,Q,
20100325,CBNJ,1600,1600,Q,
20100326,CBNJ,501,1659,Q,
20100329,CBNJ,600,3380,Q,
20100330,CBNJ,4695,6167,Q,
20100331,CBNJ,2700,7107,Q,
20100405,CBNJ,277,1972,Q,
20100406,CBNJ,300,300,Q,
20100407,CBNJ,10253,14153,Q,
20100408,CBNJ,400,1000,Q,
20100409,CBNJ,261,561,Q,
20100413,CBNJ,900,1000,Q,
20100414,CBNJ,500,6306,Q,
20100415,CBNJ,4164,8061,Q,
20100416,CBNJ,7200,8400,Q,
20100419,CBNJ,2670,4840,Q,
20100420,CBNJ,500,849,Q,
20100421,CBNJ,4698,17400,Q,
20100422,CBNJ,5605,8219,Q,
20100423,CBNJ,416,13136,Q,
20100426,CBNJ,7903,45833,Q,
20100427,CBNJ,6000,19335,Q,
20100428,CBNJ,14978,27578,Q,
20100429,CBNJ,28500,54905,Q,
20100430,CBNJ,14284,21403,Q,
20100503,CBNJ,1900,11900,Q,
20100504,CBNJ,3100,3200,Q,
20100510,CBNJ,7027,19950,Q,
20100511,CBNJ,5300,7520,Q,
20100512,CBNJ,11141,11341,Q,
20100513,CBNJ,5655,8716,Q,
20100517,CBNJ,3600,4800,Q,
20100518,CBNJ,1400,1400,Q,
20100519,CBNJ,1500,2418,Q,
20100520,CBNJ,2200,4797,Q,
20100521,CBNJ,3000,5800,Q,
20100524,CBNJ,2200,3600,Q,
20100525,CBNJ,5011,5311,Q,
20100526,CBNJ,3923,18467,Q,
20100527,CBNJ,16527,29888,Q,
20100528,CBNJ,801,1113,Q,
20100601,CBNJ,7571,11971,Q,
20100603,CBNJ,650,750,Q,
20100604,CBNJ,800,2863,Q,
20100607,CBNJ,2400,9200,Q,
20100608,CBNJ,1578,1678,Q,
20100609,CBNJ,400,986,Q,
20100610,CBNJ,700,2100,Q,
20100611,CBNJ,400,1702,Q,
20100614,CBNJ,1471,5923,Q,
20100615,CBNJ,2129,3229,Q,
20100616,CBNJ,400,800,Q,
20100617,CBNJ,300,500,Q,
20100618,CBNJ,6501,6601,Q,
20100621,CBNJ,1300,1800,Q,
20100622,CBNJ,1012,3612,Q,
20100623,CBNJ,1700,2400,Q,
20100624,CBNJ,2995,3195,Q,
20100625,CBNJ,20871,28437,Q,
20100628,CBNJ,875,7887,Q,
20100629,CBNJ,1172,7138,Q,
20100630,CBNJ,500,2200,Q,
20100701,CBNJ,1500,4500,Q,
20100702,CBNJ,2900,9653,Q,
20100706,CBNJ,1500,2100,Q,
20100707,CBNJ,2750,4350,Q,
20100708,CBNJ,7617,8917,Q,
20100709,CBNJ,2418,4818,Q,
20110804,CBNJ,1200,10418,,0.0
