,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STEL,13593,19932,Q,
20100105,STEL,6039,11499,Q,
20100106,STEL,6200,18868,Q,
20100107,STEL,4700,10572,Q,
20100108,STEL,12028,13528,Q,
20100111,STEL,6200,12176,Q,
20100112,STEL,3814,11223,Q,
20100114,STEL,7100,16786,Q,
20100115,STEL,4252,8652,Q,
20100119,STEL,1808,9145,Q,
20100120,STEL,6100,17262,Q,
20100121,STEL,7600,19787,Q,
20100122,STEL,9218,22509,Q,
20100125,STEL,13145,17045,Q,
20100126,STEL,4194,12720,Q,
20100127,STEL,4600,7093,Q,
20100128,STEL,6383,12608,Q,
20100129,STEL,2206,6569,Q,
20100201,STEL,4403,9303,Q,
20100202,STEL,8163,19470,Q,
20100203,STEL,4700,10073,Q,
20100204,STEL,3888,11216,Q,
20100205,STEL,16808,30773,Q,
20100208,STEL,1700,6051,Q,
20100209,STEL,3905,12905,Q,
20100210,STEL,6200,32905,Q,
20100211,STEL,6966,16036,Q,
20100212,STEL,5284,13683,Q,
20100216,STEL,2398,6871,Q,
20100217,STEL,400,3298,Q,
20100218,STEL,3400,5642,Q,
20100219,STEL,3712,7025,Q,
20100222,STEL,2674,5352,Q,
20100224,STEL,2570,8570,Q,
20100225,STEL,900,4283,Q,
20100226,STEL,4181,5017,Q,
20100301,STEL,1000,2100,Q,
20100302,STEL,5000,5800,Q,
20100303,STEL,2900,12312,Q,
20100304,STEL,4100,6610,Q,
20100305,STEL,14331,25770,Q,
20100308,STEL,2493,8305,Q,
20100309,STEL,1380,6715,Q,
20100310,STEL,3031,4908,Q,
20100311,STEL,500,2629,Q,
20100312,STEL,4627,7060,Q,
20100315,STEL,2100,18842,Q,
20100316,STEL,3400,6716,Q,
20100317,STEL,5580,12680,Q,
20100318,STEL,1000,3500,Q,
20100319,STEL,14501,16840,Q,
20100322,STEL,10738,18944,Q,
20100323,STEL,500,6001,Q,
20100324,STEL,600,3990,Q,
20100325,STEL,5498,8508,Q,
20100326,STEL,500,2552,Q,
20100329,STEL,2539,14349,Q,
20100330,STEL,3700,6400,Q,
20100331,STEL,3563,13218,Q,
20100401,STEL,2006,6609,Q,
20100405,STEL,3693,16737,Q,
20100406,STEL,500,1108,Q,
20100407,STEL,5628,9635,Q,
20100408,STEL,100,3951,Q,
20100409,STEL,800,1905,Q,
20100412,STEL,5550,7602,Q,
20100414,STEL,13274,24241,Q,
20100415,STEL,16302,23534,Q,
20100416,STEL,5685,12630,Q,
20100419,STEL,1300,2900,Q,
20100420,STEL,4071,7683,Q,
20100421,STEL,1700,9087,Q,
20100422,STEL,19114,77024,Q,
20100423,STEL,18626,111154,Q,
20100426,STEL,3739,15360,Q,
20100427,STEL,10500,18261,Q,
20100428,STEL,2327,4632,Q,
20100429,STEL,8495,25401,Q,
20100430,STEL,6700,22171,Q,
20100503,STEL,6598,11571,Q,
20100504,STEL,6700,12409,Q,
20100510,STEL,10647,13498,Q,
20100511,STEL,5672,74689,Q,
20100512,STEL,33897,55217,Q,
20100513,STEL,2900,13664,Q,
20100517,STEL,5300,10700,Q,
20100518,STEL,3500,3975,Q,
20100519,STEL,9997,13475,Q,
20100520,STEL,13291,20822,Q,
20100521,STEL,24173,37151,Q,
20100524,STEL,10757,17701,Q,
20100525,STEL,14743,25132,Q,
20100526,STEL,10361,29045,Q,
20100527,STEL,11695,14603,Q,
20100528,STEL,13895,19611,Q,
20100601,STEL,11886,18966,Q,
20100602,STEL,16219,22940,Q,
20100603,STEL,17375,23685,Q,
20100604,STEL,15693,24355,Q,
20100607,STEL,5008,9559,Q,
20100608,STEL,5611,6954,Q,
20100609,STEL,11500,19892,Q,
20100610,STEL,10000,15285,Q,
20100611,STEL,15149,17053,Q,
20100614,STEL,10500,18904,Q,
20100615,STEL,15624,18713,Q,
20100616,STEL,19627,24588,Q,
20100617,STEL,5419,10630,Q,
20100618,STEL,21530,43456,Q,
20100621,STEL,2350,11526,Q,
20100622,STEL,5725,31573,Q,
20100623,STEL,3300,6230,Q,
20100624,STEL,2608,8798,Q,
20100625,STEL,3388,5126,Q,
20100628,STEL,8801,12337,Q,
20100629,STEL,7183,15406,Q,
20100630,STEL,8383,11415,Q,
20100701,STEL,6327,15502,Q,
20100702,STEL,5649,13316,Q,
20100706,STEL,12496,15532,Q,
20100707,STEL,13952,20805,Q,
20100708,STEL,8293,11023,Q,
20100709,STEL,3695,10023,Q,
20110804,STEL,2979,7343,,0.0
