,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100120,RAND,1500,1654,Q,
20100125,RAND,300,400,Q,
20100208,RAND,300,500,Q,
20100223,RAND,1000,1000,Q,
20100225,RAND,300,400,Q,
20100304,RAND,250,350,Q,
20100305,RAND,100,100,Q,
20100311,RAND,886,986,Q,
20100331,RAND,100,300,Q,
20100413,RAND,100,661,Q,
20100414,RAND,500,1469,Q,
20100420,RAND,500,500,Q,
20100421,RAND,200,450,Q,
20100430,RAND,300,400,Q,
20100517,RAND,500,500,Q,
20100519,RAND,550,2650,Q,
20100609,RAND,200,1000,Q,
20100611,RAND,500,500,Q,
20100622,RAND,200,700,Q,
