,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HOMB,1700,10657,Q,
20100105,HOMB,6066,124760,Q,
20100106,HOMB,4521,165071,Q,
20100107,HOMB,2062,7469,Q,
20100108,HOMB,4870,14670,Q,
20100111,HOMB,2459,10276,Q,
20100112,HOMB,11535,14875,Q,
20100113,HOMB,27100,84113,Q,
20100114,HOMB,3362,78604,Q,
20100115,HOMB,6500,19623,Q,
20100119,HOMB,6300,22505,Q,
20100120,HOMB,25735,37635,Q,
20100121,HOMB,3600,56885,Q,
20100122,HOMB,30991,154957,Q,
20100125,HOMB,6630,22069,Q,
20100126,HOMB,8484,23801,Q,
20100127,HOMB,2000,6816,Q,
20100128,HOMB,5200,14350,Q,
20100129,HOMB,2400,9985,Q,
20100201,HOMB,134815,398845,Q,
20100202,HOMB,2700,28806,Q,
20100203,HOMB,13225,34915,Q,
20100204,HOMB,14656,46631,Q,
20100205,HOMB,18210,43719,Q,
20100208,HOMB,7117,15605,Q,
20100209,HOMB,4910,15093,Q,
20100210,HOMB,4400,10000,Q,
20100211,HOMB,8300,15715,Q,
20100212,HOMB,4857,22900,Q,
20100216,HOMB,2690,9560,Q,
20100217,HOMB,3250,14379,Q,
20100218,HOMB,2500,13808,Q,
20100219,HOMB,6617,18118,Q,
20100222,HOMB,2000,15579,Q,
20100223,HOMB,4257,23912,Q,
20100224,HOMB,2500,20294,Q,
20100225,HOMB,1308,5542,Q,
20100226,HOMB,2112,12594,Q,
20100301,HOMB,5300,16659,Q,
20100302,HOMB,14416,30713,Q,
20100303,HOMB,11123,29179,Q,
20100304,HOMB,4800,21482,Q,
20100305,HOMB,4067,29859,Q,
20100308,HOMB,9327,18389,Q,
20100309,HOMB,7713,20149,Q,
20100310,HOMB,16900,26866,Q,
20100311,HOMB,3100,21316,Q,
20100312,HOMB,3118,10038,Q,
20100315,HOMB,5359,19148,Q,
20100316,HOMB,1231,19636,Q,
20100317,HOMB,1700,17229,Q,
20100318,HOMB,1500,14732,Q,
20100319,HOMB,1900,6899,Q,
20100322,HOMB,2200,10281,Q,
20100323,HOMB,2400,12236,Q,
20100324,HOMB,6016,18076,Q,
20100325,HOMB,4095,7993,Q,
20100326,HOMB,15521,27394,Q,
20100329,HOMB,2100,26825,Q,
20100330,HOMB,2600,7660,Q,
20100331,HOMB,3100,11663,Q,
20100401,HOMB,2041,12376,Q,
20100405,HOMB,2116,4998,Q,
20100406,HOMB,4100,12733,Q,
20100407,HOMB,5564,15333,Q,
20100408,HOMB,4520,22280,Q,
20100409,HOMB,2900,7914,Q,
20100412,HOMB,8634,21720,Q,
20100413,HOMB,5157,33694,Q,
20100414,HOMB,10215,133702,Q,
20100415,HOMB,19397,41842,Q,
20100416,HOMB,7678,19453,Q,
20100419,HOMB,3700,24354,Q,
20100420,HOMB,2042,14579,Q,
20100421,HOMB,9600,53366,Q,
20100422,HOMB,4765,45817,Q,
20100423,HOMB,5700,22938,Q,
20100426,HOMB,2800,18176,Q,
20100427,HOMB,7182,19328,Q,
20100428,HOMB,3160,7046,Q,
20100429,HOMB,2476,9453,Q,
20100430,HOMB,18717,56608,Q,
20100503,HOMB,10537,19498,Q,
20100504,HOMB,2973,12634,Q,
20100510,HOMB,2900,10167,Q,
20100511,HOMB,3248,13450,Q,
20100512,HOMB,20400,45486,Q,
20100513,HOMB,1966,18721,Q,
20100517,HOMB,1380,10165,Q,
20100518,HOMB,3356,8299,Q,
20100519,HOMB,2300,22428,Q,
20100520,HOMB,3545,19485,Q,
20100521,HOMB,4600,33377,Q,
20100524,HOMB,7229,12590,Q,
20100525,HOMB,5142,17660,Q,
20100526,HOMB,4004,7950,Q,
20100527,HOMB,1630,3995,Q,
20100528,HOMB,4999,16287,Q,
20100601,HOMB,2300,7992,Q,
20100602,HOMB,3801,9204,Q,
20100603,HOMB,3664,8083,Q,
20100604,HOMB,7413,16113,Q,
20100607,HOMB,3965,11443,Q,
20100608,HOMB,741,6001,Q,
20100609,HOMB,5323,14299,Q,
20100610,HOMB,1900,5005,Q,
20100611,HOMB,1050,5550,Q,
20100614,HOMB,2000,6080,Q,
20100615,HOMB,2446,5208,Q,
20100616,HOMB,1868,3158,Q,
20100617,HOMB,1494,2594,Q,
20100618,HOMB,4909,8958,Q,
20100621,HOMB,2100,6100,Q,
20100622,HOMB,5027,17447,Q,
20100623,HOMB,2205,5214,Q,
20100624,HOMB,4038,10627,Q,
20100625,HOMB,10176,28311,Q,
20100628,HOMB,2300,5906,Q,
20100629,HOMB,17310,37976,Q,
20100630,HOMB,14700,21655,Q,
20100701,HOMB,5574,31237,Q,
20100702,HOMB,1900,10532,Q,
20100706,HOMB,2300,15742,Q,
20100707,HOMB,4025,67105,Q,
20100708,HOMB,4100,15745,Q,
20100709,HOMB,2210,6239,Q,
20110804,HOMB,2593,8482,,0.0
