,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,API,152905,304301,Q,
20100105,API,11410,35410,Q,
20100106,API,5046,28991,Q,
20100107,API,32930,79587,Q,
20100108,API,14200,32185,Q,
20100111,API,19230,85125,Q,
20100112,API,11050,58542,Q,
20100113,API,5800,12615,Q,
20100114,API,4600,44715,Q,
20100115,API,3900,61395,Q,
20100119,API,11000,29566,Q,
20100120,API,16642,42437,Q,
20100121,API,100,26000,Q,
20100122,API,508,58198,Q,
20100125,API,1400,18400,Q,
20100126,API,14400,34677,Q,
20100127,API,5000,16200,Q,
20100128,API,15100,32955,Q,
20100129,API,27977,64877,Q,
20100201,API,12200,31500,Q,
20100202,API,5700,14100,Q,
20100203,API,700,5500,Q,
20100204,API,7425,42450,Q,
20100205,API,5000,22650,Q,
20100209,API,17700,94105,Q,
20100210,API,9400,32550,Q,
20100211,API,15428,33296,Q,
20100212,API,7100,30230,Q,
20100216,API,6490,37854,Q,
20100217,API,4000,22310,Q,
20100219,API,700,8727,Q,
20100222,API,400,8197,Q,
20100223,API,12419,27628,Q,
20100224,API,1500,26765,Q,
20100226,API,1900,6100,Q,
20100303,API,6000,10700,Q,
20100304,API,400,6700,Q,
20100305,API,1400,7800,Q,
20100308,API,6150,25250,Q,
20100309,API,200,18100,Q,
20100310,API,49165,125782,Q,
20100311,API,55460,99255,Q,
20100312,API,42590,71888,Q,
20100315,API,27550,54950,Q,
20100316,API,25335,60367,Q,
20100317,API,10800,30754,Q,
20100318,API,3900,56982,Q,
20100319,API,38508,103506,Q,
20100322,API,4800,17225,Q,
20100323,API,26600,38100,Q,
20100324,API,11225,47825,Q,
20100325,API,37586,73800,Q,
20100326,API,41900,58978,Q,
20100329,API,7200,31225,Q,
20100330,API,12390,28390,Q,
20100331,API,26129,132869,Q,
20100401,API,8600,33854,Q,
20100405,API,2800,19590,Q,
20100406,API,1100,19259,Q,
20100407,API,400,12550,Q,
20100408,API,2700,11995,Q,
20100409,API,12800,58130,Q,
20100412,API,12336,67769,Q,
20100413,API,20300,51883,Q,
20100414,API,34500,121865,Q,
20100415,API,64900,102644,Q,
20100416,API,19415,67034,Q,
20100419,API,50443,62993,Q,
20100420,API,7300,8300,Q,
20100421,API,2192,9280,Q,
20100423,API,6100,10224,Q,
20100426,API,5700,28258,Q,
20100427,API,10880,33950,Q,
20100428,API,17424,36224,Q,
20100429,API,14600,23600,Q,
20100430,API,3900,9493,Q,
20100503,API,12100,18107,Q,
20100504,API,6851,31251,Q,
20100510,API,3550,16975,Q,
20100511,API,9700,57907,Q,
20100512,API,24545,60046,Q,
20100513,API,10400,17400,Q,
20100517,API,4400,31661,Q,
20100518,API,400,8240,Q,
20100519,API,19700,33155,Q,
20100520,API,1200,16724,Q,
20100521,API,10400,30622,Q,
20100524,API,49503,79203,Q,
20100525,API,2655,8555,Q,
20100526,API,5151,14526,Q,
20100527,API,17500,37095,Q,
20100528,API,11130,41980,Q,
20100601,API,3000,10600,Q,
20100602,API,4000,10700,Q,
20100603,API,6100,34300,Q,
20100604,API,100,6315,Q,
20100607,API,25000,31350,Q,
20100610,API,3000,15915,Q,
20100611,API,10321,34021,Q,
20100614,API,5800,16300,Q,
20100615,API,6700,9600,Q,
20100616,API,13900,20700,Q,
20100617,API,6877,11825,Q,
20100618,API,1300,5800,Q,
20100621,API,1100,11157,Q,
20100622,API,30400,60825,Q,
20100623,API,18300,29738,Q,
20100624,API,13300,27600,Q,
20100625,API,6300,20900,Q,
20100628,API,1588,4888,Q,
20100629,API,22696,72466,Q,
20100630,API,24640,44340,Q,
20100701,API,31600,72530,Q,
20100702,API,26000,48739,Q,
20100706,API,6400,36163,Q,
20100707,API,65000,115490,Q,
20100708,API,15900,35700,Q,
20100709,API,10425,19726,Q,
20110804,API,3596,11236,,0.0
