,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MBFI,10055,27780,Q,
20100105,MBFI,29739,69080,Q,
20100106,MBFI,11900,40409,Q,
20100107,MBFI,15100,42197,Q,
20100108,MBFI,83571,163892,Q,
20100111,MBFI,37241,82759,Q,
20100112,MBFI,106143,142612,Q,
20100113,MBFI,28423,74227,Q,
20100114,MBFI,24248,113574,Q,
20100115,MBFI,12713,39995,Q,
20100119,MBFI,43749,61776,Q,
20100120,MBFI,28137,100538,Q,
20100121,MBFI,41331,198842,Q,
20100122,MBFI,89665,254610,Q,
20100125,MBFI,61865,109260,Q,
20100126,MBFI,11328,47478,Q,
20100127,MBFI,14293,67459,Q,
20100128,MBFI,23100,50572,Q,
20100129,MBFI,32600,109458,Q,
20100201,MBFI,20900,64501,Q,
20100202,MBFI,63551,122056,Q,
20100203,MBFI,61253,187280,Q,
20100204,MBFI,51408,160663,Q,
20100205,MBFI,35846,95246,Q,
20100208,MBFI,48833,89084,Q,
20100209,MBFI,18133,47803,Q,
20100210,MBFI,45352,74444,Q,
20100211,MBFI,27830,101608,Q,
20100212,MBFI,13619,39074,Q,
20100216,MBFI,11335,19392,Q,
20100217,MBFI,28220,58081,Q,
20100218,MBFI,11500,19373,Q,
20100219,MBFI,12233,19234,Q,
20100222,MBFI,33879,62658,Q,
20100223,MBFI,11901,33801,Q,
20100224,MBFI,30697,64071,Q,
20100225,MBFI,62683,120813,Q,
20100226,MBFI,19254,32924,Q,
20100301,MBFI,21795,43977,Q,
20100302,MBFI,21483,41870,Q,
20100303,MBFI,25900,73977,Q,
20100304,MBFI,10200,17698,Q,
20100305,MBFI,80325,105010,Q,
20100308,MBFI,4900,17120,Q,
20100309,MBFI,11990,56906,Q,
20100310,MBFI,33094,56098,Q,
20100311,MBFI,22327,67368,Q,
20100312,MBFI,41588,64752,Q,
20100315,MBFI,37877,63612,Q,
20100316,MBFI,14103,55162,Q,
20100317,MBFI,20469,44020,Q,
20100318,MBFI,16325,74260,Q,
20100319,MBFI,59908,98560,Q,
20100322,MBFI,49658,80483,Q,
20100323,MBFI,7672,25012,Q,
20100324,MBFI,19315,39185,Q,
20100325,MBFI,39042,71283,Q,
20100326,MBFI,40764,73044,Q,
20100329,MBFI,9970,40920,Q,
20100330,MBFI,16150,80042,Q,
20100331,MBFI,10312,47435,Q,
20100401,MBFI,10525,20108,Q,
20100405,MBFI,11444,37794,Q,
20100406,MBFI,14393,546010,Q,
20100407,MBFI,11930,201644,Q,
20100408,MBFI,10285,23833,Q,
20100409,MBFI,16100,38899,Q,
20100412,MBFI,6000,50607,Q,
20100413,MBFI,10484,37160,Q,
20100414,MBFI,14458,31197,Q,
20100415,MBFI,25829,43332,Q,
20100416,MBFI,60321,139207,Q,
20100419,MBFI,27698,66790,Q,
20100420,MBFI,24044,104382,Q,
20100421,MBFI,31636,186047,Q,
20100422,MBFI,36831,125572,Q,
20100423,MBFI,86444,209262,Q,
20100426,MBFI,179312,570740,Q,
20100427,MBFI,46268,141735,Q,
20100428,MBFI,64894,135655,Q,
20100429,MBFI,48168,94498,Q,
20100430,MBFI,19624,42294,Q,
20100503,MBFI,47737,82415,Q,
20100504,MBFI,61783,143353,Q,
20100510,MBFI,38283,56733,Q,
20100511,MBFI,43897,56426,Q,
20100512,MBFI,23541,38426,Q,
20100513,MBFI,31896,41406,Q,
20100517,MBFI,24349,94973,Q,
20100518,MBFI,88368,162654,Q,
20100519,MBFI,70642,137150,Q,
20100520,MBFI,67449,127081,Q,
20100521,MBFI,36953,87340,Q,
20100524,MBFI,20482,38841,Q,
20100525,MBFI,21219,48168,Q,
20100526,MBFI,24300,45546,Q,
20100527,MBFI,14775,30524,Q,
20100528,MBFI,41629,71303,Q,
20100601,MBFI,15800,58261,Q,
20100602,MBFI,14292,36231,Q,
20100603,MBFI,57628,108132,Q,
20100604,MBFI,32324,69629,Q,
20100607,MBFI,51430,97240,Q,
20100608,MBFI,10166,89922,Q,
20100609,MBFI,25737,120164,Q,
20100610,MBFI,25575,105540,Q,
20100611,MBFI,17825,65228,Q,
20100614,MBFI,10387,25874,Q,
20100615,MBFI,18314,42840,Q,
20100616,MBFI,28207,75898,Q,
20100617,MBFI,18551,51911,Q,
20100618,MBFI,45690,179267,Q,
20100621,MBFI,28456,63133,Q,
20100622,MBFI,25285,83219,Q,
20100623,MBFI,29424,51547,Q,
20100624,MBFI,35135,59968,Q,
20100625,MBFI,8845,40773,Q,
20100628,MBFI,11943,20636,Q,
20100629,MBFI,42795,183235,Q,
20100630,MBFI,14482,42160,Q,
20100701,MBFI,28070,124199,Q,
20100702,MBFI,15417,33357,Q,
20100706,MBFI,33328,80416,Q,
20100707,MBFI,46359,83978,Q,
20100708,MBFI,27818,183793,Q,
20100709,MBFI,6879,19341,Q,
20110804,MBFI,10635,24784,,300.0
