,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HPTpC,4805,7380,Q,
20100105,HPTpC,370,4933,Q,
20100106,HPTpC,200,3682,Q,
20100107,HPTpC,1450,4517,Q,
20100108,HPTpC,400,2037,Q,
20100111,HPTpC,1250,6267,Q,
20100112,HPTpC,1610,6832,Q,
20100113,HPTpC,1367,8155,Q,
20100114,HPTpC,2195,4895,Q,
20100115,HPTpC,1640,4831,Q,
20100119,HPTpC,3963,13579,Q,
20100121,HPTpC,200,2420,Q,
20100122,HPTpC,1870,3440,Q,
20100125,HPTpC,100,7089,Q,
20100126,HPTpC,1100,6936,Q,
20100127,HPTpC,500,3798,Q,
20100128,HPTpC,1200,2700,Q,
20100129,HPTpC,1952,3690,Q,
20100201,HPTpC,600,3843,Q,
20100202,HPTpC,240,4341,Q,
20100203,HPTpC,434,2324,Q,
20100204,HPTpC,1779,3830,Q,
20100208,HPTpC,400,1599,Q,
20100209,HPTpC,700,3624,Q,
20100210,HPTpC,600,2167,Q,
20100211,HPTpC,200,1487,Q,
20100212,HPTpC,718,15212,Q,
20100216,HPTpC,1421,43885,Q,
20100217,HPTpC,4094,7103,Q,
20100218,HPTpC,634,4825,Q,
20100219,HPTpC,1700,12853,Q,
20100222,HPTpC,1500,4484,Q,
20100223,HPTpC,5329,67358,Q,
20100224,HPTpC,600,5718,Q,
20100225,HPTpC,575,11296,Q,
20100226,HPTpC,615,2745,Q,
20100301,HPTpC,3550,5010,Q,
20100302,HPTpC,1700,6770,Q,
20100303,HPTpC,2470,4873,Q,
20100304,HPTpC,600,5255,Q,
20100309,HPTpC,500,2756,Q,
20100310,HPTpC,1500,4500,Q,
20100311,HPTpC,800,5190,Q,
20100312,HPTpC,3720,7920,Q,
20100315,HPTpC,400,52432,Q,
20100316,HPTpC,1533,6854,Q,
20100317,HPTpC,1780,15730,Q,
20100318,HPTpC,1400,14536,Q,
20100319,HPTpC,1000,6900,Q,
20100322,HPTpC,1300,2419,Q,
20100323,HPTpC,1850,7750,Q,
20100324,HPTpC,100,6350,Q,
20100325,HPTpC,2300,6385,Q,
20100326,HPTpC,3350,6647,Q,
20100329,HPTpC,5330,9830,Q,
20100330,HPTpC,4300,8191,Q,
20100331,HPTpC,1200,8437,Q,
20100401,HPTpC,525,3025,Q,
20100405,HPTpC,1415,49179,Q,
20100406,HPTpC,3110,8174,Q,
20100408,HPTpC,312,6997,Q,
20100409,HPTpC,200,2536,Q,
20100412,HPTpC,7241,13241,Q,
20100413,HPTpC,1880,4555,Q,
20100414,HPTpC,3050,9774,Q,
20100415,HPTpC,4400,10955,Q,
20100416,HPTpC,2278,6388,Q,
20100420,HPTpC,500,3034,Q,
20100421,HPTpC,737,5277,Q,
20100422,HPTpC,560,3010,Q,
20100423,HPTpC,2543,5052,Q,
20100426,HPTpC,2800,4398,Q,
20100427,HPTpC,500,5860,Q,
20100428,HPTpC,2097,6241,Q,
20100429,HPTpC,100,3289,Q,
20100430,HPTpC,859,6039,Q,
20100503,HPTpC,2688,8110,Q,
20100504,HPTpC,1600,3992,Q,
20100510,HPTpC,1190,3990,Q,
20100512,HPTpC,100,500,Q,
20100513,HPTpC,600,1300,Q,
20100517,HPTpC,300,1339,Q,
20100518,HPTpC,3109,4885,Q,
20100519,HPTpC,3012,6762,Q,
20100520,HPTpC,4672,10558,Q,
20100521,HPTpC,1355,10358,Q,
20100524,HPTpC,2884,5184,Q,
20100525,HPTpC,2083,4165,Q,
20100526,HPTpC,1582,4670,Q,
20100527,HPTpC,300,2467,Q,
20100528,HPTpC,300,3200,Q,
20100601,HPTpC,465,4255,Q,
20100602,HPTpC,800,4500,Q,
20100603,HPTpC,1992,3369,Q,
20100604,HPTpC,1051,4981,Q,
20100607,HPTpC,1150,2234,Q,
20100608,HPTpC,938,2934,Q,
20100609,HPTpC,600,900,Q,
20100610,HPTpC,338,4268,Q,
20100611,HPTpC,1623,7377,Q,
20100614,HPTpC,1838,3638,Q,
20100615,HPTpC,6346,10936,Q,
20100616,HPTpC,2180,5776,Q,
20100617,HPTpC,300,2589,Q,
20100618,HPTpC,1973,5451,Q,
20100621,HPTpC,574,4174,Q,
20100622,HPTpC,4419,10628,Q,
20100623,HPTpC,500,3162,Q,
20100624,HPTpC,515,3351,Q,
20100625,HPTpC,200,1248,Q,
20100628,HPTpC,400,3719,Q,
20100629,HPTpC,600,1953,Q,
20100630,HPTpC,909,12329,Q,
20100701,HPTpC,630,5215,Q,
20100702,HPTpC,1561,3614,Q,
20100706,HPTpC,2713,5513,Q,
20100707,HPTpC,1200,4282,Q,
20100708,HPTpC,200,2444,Q,
20100709,HPTpC,520,2220,Q,
