,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IAK,950,1710,Q,
20100105,IAK,200,2731,Q,
20100106,IAK,4000,7273,Q,
20100111,IAK,600,3911,Q,
20100113,IAK,1100,2027,Q,
20100114,IAK,2055,4853,Q,
20100115,IAK,1302,1902,Q,
20100119,IAK,550,10300,Q,
20100120,IAK,150,1527,Q,
20100121,IAK,400,5961,Q,
20100122,IAK,629,1959,Q,
20100125,IAK,500,3638,Q,
20100126,IAK,2569,5806,Q,
20100127,IAK,931,2299,Q,
20100128,IAK,789,2089,Q,
20100129,IAK,1184,2274,Q,
20100201,IAK,469,1765,Q,
20100202,IAK,272,4368,Q,
20100203,IAK,1384,2859,Q,
20100204,IAK,1111,2444,Q,
20100205,IAK,1919,3144,Q,
20100208,IAK,1098,6438,Q,
20100209,IAK,1105,3815,Q,
20100210,IAK,1642,3456,Q,
20100212,IAK,1100,2381,Q,
20100216,IAK,1590,8860,Q,
20100217,IAK,138,735,Q,
20100218,IAK,300,3407,Q,
20100219,IAK,2425,2674,Q,
20100222,IAK,1285,1595,Q,
20100223,IAK,3300,13057,Q,
20100224,IAK,1461,2669,Q,
20100225,IAK,1610,2160,Q,
20100226,IAK,363,2106,Q,
20100301,IAK,391,800,Q,
20100302,IAK,1000,2666,Q,
20100303,IAK,2091,3741,Q,
20100304,IAK,2230,4147,Q,
20100305,IAK,1150,3569,Q,
20100308,IAK,892,3097,Q,
20100309,IAK,1087,2730,Q,
20100310,IAK,4409,8990,Q,
20100311,IAK,2198,5083,Q,
20100312,IAK,1310,1760,Q,
20100315,IAK,5098,7363,Q,
20100316,IAK,2471,5263,Q,
20100317,IAK,4765,11393,Q,
20100318,IAK,500,800,Q,
20100319,IAK,2998,7326,Q,
20100322,IAK,2538,4137,Q,
20100323,IAK,200,1308,Q,
20100324,IAK,653,1853,Q,
20100325,IAK,212595,217701,Q,
20100326,IAK,30559,32383,Q,
20100329,IAK,9213,17246,Q,
20100330,IAK,7400,18824,Q,
20100331,IAK,10851,18155,Q,
20100401,IAK,7604,7718,Q,
20100405,IAK,9615,10818,Q,
20100406,IAK,6371,8026,Q,
20100407,IAK,6163,9372,Q,
20100408,IAK,12245,19194,Q,
20100409,IAK,6151,9279,Q,
20100412,IAK,6254,7441,Q,
20100413,IAK,70435,74976,Q,
20100414,IAK,27179,33079,Q,
20100415,IAK,25074,28584,Q,
20100416,IAK,13852,16127,Q,
20100419,IAK,12985,21089,Q,
20100420,IAK,7390,8490,Q,
20100421,IAK,6285,10026,Q,
20100422,IAK,13670,19420,Q,
20100423,IAK,12105,14657,Q,
20100426,IAK,16647,20371,Q,
20100427,IAK,17332,26000,Q,
20100428,IAK,13202,18588,Q,
20100429,IAK,16307,18011,Q,
20100430,IAK,11243,23275,Q,
20100503,IAK,4159,7563,Q,
20100504,IAK,9321,22958,Q,
20100510,IAK,5662,23051,Q,
20100511,IAK,4840,10340,Q,
20100512,IAK,2088,10179,Q,
20100513,IAK,4496,11129,Q,
20100517,IAK,10898,17362,Q,
20100518,IAK,3600,13398,Q,
20100519,IAK,2279,8494,Q,
20100520,IAK,104402,115731,Q,
20100521,IAK,3376,22370,Q,
20100524,IAK,3474,11247,Q,
20100525,IAK,5400,31977,Q,
20100526,IAK,3195,10138,Q,
20100527,IAK,909,15808,Q,
20100528,IAK,790,7825,Q,
20100601,IAK,2660,10029,Q,
20100602,IAK,1080,5587,Q,
20100603,IAK,1085,6901,Q,
20100604,IAK,760,5738,Q,
20100607,IAK,700,5196,Q,
20100608,IAK,920,5804,Q,
20100609,IAK,400,3992,Q,
20100611,IAK,125,3956,Q,
20100614,IAK,1175,7270,Q,
20100615,IAK,500,7965,Q,
20100616,IAK,12599,16159,Q,
20100617,IAK,4513,7642,Q,
20100618,IAK,15104,18556,Q,
20100621,IAK,3688,8513,Q,
20100622,IAK,3683,9791,Q,
20100623,IAK,7797,15038,Q,
20100624,IAK,6166,14368,Q,
20100625,IAK,200,2400,Q,
20100628,IAK,1462,4177,Q,
20100629,IAK,3300,7227,Q,
20100630,IAK,885,5823,Q,
20100701,IAK,4416,18547,Q,
20100706,IAK,317,4154,Q,
20100707,IAK,1274,5720,Q,
20100708,IAK,928,10481,Q,
20100709,IAK,118,4037,Q,
20110804,IAK,1115,5409,,0.0
