,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASI,4800,10004,Q,
20100105,ASI,3625,12515,Q,
20100106,ASI,2380,12114,Q,
20100107,ASI,2394,23053,Q,
20100108,ASI,9000,269740,Q,
20100111,ASI,8200,38445,Q,
20100112,ASI,7069,15594,Q,
20100113,ASI,4900,13099,Q,
20100114,ASI,8300,34905,Q,
20100115,ASI,4800,9407,Q,
20100119,ASI,7986,32661,Q,
20100120,ASI,4064,12985,Q,
20100121,ASI,7820,15445,Q,
20100122,ASI,1925,2925,Q,
20100125,ASI,7400,12876,Q,
20100126,ASI,3400,11251,Q,
20100127,ASI,3484,9847,Q,
20100128,ASI,7824,30032,Q,
20100129,ASI,4105,11755,Q,
20100201,ASI,3399,8999,Q,
20100202,ASI,6290,15440,Q,
20100203,ASI,1900,8086,Q,
20100204,ASI,2200,7050,Q,
20100205,ASI,3500,13350,Q,
20100208,ASI,3400,7845,Q,
20100209,ASI,3129,4929,Q,
20100210,ASI,2800,3000,Q,
20100211,ASI,3280,4265,Q,
20100212,ASI,1586,3486,Q,
20100216,ASI,3755,13055,Q,
20100217,ASI,3350,4450,Q,
20100218,ASI,1700,4223,Q,
20100219,ASI,1363,1863,Q,
20100222,ASI,1000,11785,Q,
20100223,ASI,2100,8105,Q,
20100224,ASI,900,4400,Q,
20100225,ASI,34540,56206,Q,
20100226,ASI,3500,7020,Q,
20100301,ASI,600,11900,Q,
20100302,ASI,4991,15791,Q,
20100303,ASI,3450,7646,Q,
20100304,ASI,13300,32100,Q,
20100305,ASI,7600,30162,Q,
20100308,ASI,7507,28907,Q,
20100309,ASI,2688,18189,Q,
20100310,ASI,6189,23198,Q,
20100311,ASI,6400,43640,Q,
20100312,ASI,800,4057,Q,
20100315,ASI,10324,21607,Q,
20100316,ASI,400,1700,Q,
20100317,ASI,1194,5866,Q,
20100318,ASI,200,7735,Q,
20100319,ASI,3210,4810,Q,
20100322,ASI,6900,19157,Q,
20100323,ASI,6100,19816,Q,
20100324,ASI,4150,13502,Q,
20100325,ASI,6554,13214,Q,
20100326,ASI,5450,9920,Q,
20100329,ASI,4417,6867,Q,
20100330,ASI,2143,7234,Q,
20100331,ASI,5699,10730,Q,
20100401,ASI,15080,26305,Q,
20100405,ASI,10050,59502,Q,
20100406,ASI,8350,43900,Q,
20100407,ASI,10880,29342,Q,
20100408,ASI,17300,21880,Q,
20100409,ASI,5391,10736,Q,
20100412,ASI,3200,3900,Q,
20100413,ASI,1600,5222,Q,
20100414,ASI,3000,11448,Q,
20100416,ASI,500,6450,Q,
20100419,ASI,3800,14471,Q,
20100420,ASI,2600,13162,Q,
20100421,ASI,3000,11326,Q,
20100422,ASI,2100,8865,Q,
20100423,ASI,1806,11933,Q,
20100426,ASI,1926,6056,Q,
20100427,ASI,2300,6372,Q,
20100428,ASI,15020,34890,Q,
20100429,ASI,7100,18185,Q,
20100430,ASI,2004,4504,Q,
20100503,ASI,2018,3718,Q,
20100504,ASI,6800,11820,Q,
20100510,ASI,4855,19690,Q,
20100511,ASI,1800,12626,Q,
20100512,ASI,900,16859,Q,
20100513,ASI,2400,9552,Q,
20100517,ASI,17100,31879,Q,
20100518,ASI,6461,10159,Q,
20100519,ASI,3400,8700,Q,
20100520,ASI,8801,13671,Q,
20100521,ASI,6414,13647,Q,
20100524,ASI,6639,16459,Q,
20100525,ASI,3100,8000,Q,
20100526,ASI,1800,10690,Q,
20100527,ASI,540,14357,Q,
20100528,ASI,3798,6505,Q,
20100601,ASI,3947,5947,Q,
20100602,ASI,1900,14073,Q,
20100603,ASI,1400,8100,Q,
20100604,ASI,5579,16180,Q,
20100607,ASI,2998,17956,Q,
20100608,ASI,11950,20350,Q,
20100609,ASI,22714,27703,Q,
20100610,ASI,3700,10700,Q,
20100611,ASI,3930,16880,Q,
20100614,ASI,17710,32172,Q,
20100615,ASI,7684,12084,Q,
20100616,ASI,10900,19288,Q,
20100617,ASI,8193,12886,Q,
20100618,ASI,5200,18150,Q,
20100621,ASI,3667,27151,Q,
20100622,ASI,1000,11841,Q,
20100623,ASI,800,8446,Q,
20100624,ASI,5400,17349,Q,
20100625,ASI,19280,28480,Q,
20100628,ASI,1269,7110,Q,
20100629,ASI,10315,19095,Q,
20100630,ASI,16900,21600,Q,
20100701,ASI,9300,17724,Q,
20100702,ASI,8580,10336,Q,
20100706,ASI,8409,13547,Q,
20100707,ASI,2600,4700,Q,
20100708,ASI,6200,8200,Q,
20100709,ASI,4441,14021,Q,
20110804,ASI,872,13308,,0.0
