,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100319,ELB,70459,151921,Q,
20100322,ELB,18409,65264,Q,
20100323,ELB,19475,97801,Q,
20100324,ELB,27068,195989,Q,
20100325,ELB,20162,83477,Q,
20100326,ELB,9350,99645,Q,
20100329,ELB,4469,244413,Q,
20100330,ELB,4324,27075,Q,
20100331,ELB,4948,15168,Q,
20100401,ELB,10945,24111,Q,
20100405,ELB,15304,47519,Q,
20100406,ELB,3825,22693,Q,
20100407,ELB,1600,119532,Q,
20100408,ELB,6647,29402,Q,
20100409,ELB,4704,24948,Q,
20100412,ELB,5200,17850,Q,
20100413,ELB,8265,136836,Q,
20100414,ELB,5472,27706,Q,
20100415,ELB,2610,21498,Q,
20100416,ELB,2150,21609,Q,
20100419,ELB,9334,36640,Q,
20100420,ELB,23214,52502,Q,
20100421,ELB,12601,33262,Q,
20100422,ELB,8158,16445,Q,
20100423,ELB,12458,29506,Q,
20100426,ELB,6200,28909,Q,
20100427,ELB,7407,23674,Q,
20100428,ELB,12763,29069,Q,
20100429,ELB,13636,22899,Q,
20100430,ELB,14274,24981,Q,
20100503,ELB,16129,24429,Q,
20100504,ELB,11074,24300,Q,
20100510,ELB,14749,18798,Q,
20100511,ELB,12820,23261,Q,
20100512,ELB,16130,31520,Q,
20100513,ELB,13061,23072,Q,
20100517,ELB,8735,10535,Q,
20100518,ELB,15519,26543,Q,
20100519,ELB,6648,19781,Q,
20100520,ELB,6475,16219,Q,
20100521,ELB,1823,19635,Q,
20100524,ELB,1215,16696,Q,
20100525,ELB,9441,16978,Q,
20100526,ELB,6792,46932,Q,
20100527,ELB,8771,16983,Q,
20100528,ELB,8150,15208,Q,
20100601,ELB,13426,27811,Q,
20100602,ELB,4810,45545,Q,
20100603,ELB,7775,12275,Q,
20100604,ELB,4159,9697,Q,
20100607,ELB,3287,8827,Q,
20100608,ELB,9367,19021,Q,
20100609,ELB,4882,19635,Q,
20100610,ELB,6106,11805,Q,
20100611,ELB,6490,13726,Q,
20100614,ELB,5417,18132,Q,
20100615,ELB,4405,13435,Q,
20100616,ELB,16361,46651,Q,
20100617,ELB,17341,36452,Q,
20100618,ELB,9606,17316,Q,
20100621,ELB,12663,45950,Q,
20100622,ELB,11176,28781,Q,
20100623,ELB,10025,32291,Q,
20100624,ELB,22194,50411,Q,
20100625,ELB,19440,43979,Q,
20100628,ELB,13145,32743,Q,
20100629,ELB,16396,44582,Q,
20100630,ELB,27556,39799,Q,
20100701,ELB,12261,42131,Q,
20100702,ELB,8856,31667,Q,
20100706,ELB,14434,33113,Q,
20100707,ELB,44307,65357,Q,
20100708,ELB,19867,36528,Q,
20100709,ELB,5100,32683,Q,
20110804,ELB,1620,1921,,0.0
