,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,ROIA,294,2907,Q,
20100111,ROIA,576,1087,Q,
20100112,ROIA,1049,2549,Q,
20100113,ROIA,100,200,Q,
20100114,ROIA,200,2800,Q,
20100119,ROIA,6378,8614,Q,
20100121,ROIA,200,2700,Q,
20100122,ROIA,2172,7949,Q,
20100125,ROIA,2400,6600,Q,
20100126,ROIA,376,476,Q,
20100127,ROIA,500,2322,Q,
20100202,ROIA,1151,5586,Q,
20100203,ROIA,444,544,Q,
20100205,ROIA,1300,1700,Q,
20100208,ROIA,631,3627,Q,
20100209,ROIA,350,1837,Q,
20100217,ROIA,200,300,Q,
20100222,ROIA,500,2200,Q,
20100223,ROIA,602,2853,Q,
20100224,ROIA,100,2300,Q,
20100225,ROIA,2800,4626,Q,
20100226,ROIA,10000,22414,Q,
20100301,ROIA,2160,9838,Q,
20100304,ROIA,500,1635,Q,
20100308,ROIA,250,350,Q,
20100310,ROIA,1500,1700,Q,
20100311,ROIA,200,1187,Q,
20100315,ROIA,350,550,Q,
20100316,ROIA,600,700,Q,
20100317,ROIA,675,1025,Q,
20100319,ROIA,1400,2100,Q,
20100323,ROIA,1700,2300,Q,
20100324,ROIA,5416,7016,Q,
20100325,ROIA,300,1400,Q,
20100331,ROIA,1300,1850,Q,
20100405,ROIA,2600,3100,Q,
20100406,ROIA,200,300,Q,
20100408,ROIA,2000,4000,Q,
20100409,ROIA,1100,14014,Q,
20100412,ROIA,700,4400,Q,
20100414,ROIA,1865,40767,Q,
20100415,ROIA,14101,27988,Q,
20100416,ROIA,8068,12718,Q,
20100419,ROIA,1050,1927,Q,
20100420,ROIA,100,2163,Q,
20100421,ROIA,1200,1491,Q,
20100422,ROIA,5100,5100,Q,
20100423,ROIA,12666,13387,Q,
20100426,ROIA,1942,5548,Q,
20100427,ROIA,1200,1300,Q,
20100428,ROIA,200,400,Q,
20100430,ROIA,300,1500,Q,
20100503,ROIA,500,5076,Q,
20100504,ROIA,1695,1695,Q,
20100510,ROIA,3995,6539,Q,
20100511,ROIA,1903,2203,Q,
20100512,ROIA,1500,3060,Q,
20100513,ROIA,100,1300,Q,
20100517,ROIA,2000,3490,Q,
20100518,ROIA,100,700,Q,
20100519,ROIA,500,6100,Q,
20100520,ROIA,32100,54850,Q,
20100521,ROIA,100,700,Q,
20100527,ROIA,700,6557,Q,
20100528,ROIA,300,400,Q,
20100607,ROIA,1700,12767,Q,
20100608,ROIA,700,38476,Q,
20100609,ROIA,1400,6000,Q,
20100610,ROIA,380,2460,Q,
20100616,ROIA,100,100,Q,
20100617,ROIA,1340,4334,Q,
20100618,ROIA,200,300,Q,
20100621,ROIA,2033,3383,Q,
20100622,ROIA,300,1100,Q,
20100623,ROIA,287,8350,Q,
20100624,ROIA,300,1000,Q,
20100625,ROIA,200,3452,Q,
20100628,ROIA,900,4410,Q,
20100629,ROIA,970,4491,Q,
20100630,ROIA,800,6800,Q,
20100701,ROIA,1243,1500,Q,
20100702,ROIA,1010,1599,Q,
20100706,ROIA,219,2519,Q,
20100707,ROIA,2900,4370,Q,
20100708,ROIA,366,5368,Q,
20100709,ROIA,800,1525,Q,
