,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BOH,65893,102787,Q,
20100105,BOH,87859,143059,Q,
20100106,BOH,50077,85521,Q,
20100107,BOH,52577,91014,Q,
20100108,BOH,37366,83044,Q,
20100111,BOH,11983,30964,Q,
20100112,BOH,21999,46958,Q,
20100113,BOH,23120,55819,Q,
20100114,BOH,16065,128905,Q,
20100115,BOH,14008,64054,Q,
20100119,BOH,7084,71814,Q,
20100120,BOH,17180,105913,Q,
20100121,BOH,30292,76079,Q,
20100122,BOH,31972,62179,Q,
20100125,BOH,138025,289060,Q,
20100126,BOH,46562,118884,Q,
20100127,BOH,31834,75303,Q,
20100128,BOH,44807,74417,Q,
20100129,BOH,42713,76407,Q,
20100201,BOH,31618,64588,Q,
20100202,BOH,33057,73929,Q,
20100203,BOH,51893,89695,Q,
20100204,BOH,41864,84322,Q,
20100205,BOH,25344,72643,Q,
20100208,BOH,30181,58394,Q,
20100209,BOH,19867,59755,Q,
20100210,BOH,7571,25116,Q,
20100211,BOH,6485,33122,Q,
20100212,BOH,24858,47814,Q,
20100216,BOH,19017,76792,Q,
20100217,BOH,8181,32159,Q,
20100218,BOH,17087,112653,Q,
20100219,BOH,15944,72197,Q,
20100222,BOH,18827,54389,Q,
20100223,BOH,20522,77119,Q,
20100224,BOH,11465,67746,Q,
20100225,BOH,30899,280012,Q,
20100226,BOH,15271,140625,Q,
20100301,BOH,31853,110508,Q,
20100302,BOH,27046,67802,Q,
20100303,BOH,29282,47619,Q,
20100304,BOH,40132,55196,Q,
20100305,BOH,10560,41301,Q,
20100308,BOH,43052,109778,Q,
20100309,BOH,48698,202806,Q,
20100310,BOH,33604,75495,Q,
20100311,BOH,61455,193226,Q,
20100312,BOH,106724,222950,Q,
20100315,BOH,44542,146676,Q,
20100316,BOH,18817,48245,Q,
20100317,BOH,24819,75661,Q,
20100318,BOH,33279,90309,Q,
20100319,BOH,12479,50984,Q,
20100322,BOH,14027,48670,Q,
20100323,BOH,63902,120463,Q,
20100324,BOH,21619,58958,Q,
20100325,BOH,63578,116124,Q,
20100326,BOH,23746,60189,Q,
20100329,BOH,15670,42963,Q,
20100330,BOH,39584,74323,Q,
20100331,BOH,57016,115465,Q,
20100401,BOH,12593,47425,Q,
20100405,BOH,13661,33916,Q,
20100406,BOH,29625,61877,Q,
20100407,BOH,28783,103545,Q,
20100408,BOH,35989,183799,Q,
20100409,BOH,51675,119149,Q,
20100412,BOH,33357,75485,Q,
20100413,BOH,34024,142011,Q,
20100414,BOH,44073,290037,Q,
20100415,BOH,23840,116652,Q,
20100416,BOH,53190,106038,Q,
20100419,BOH,166744,348528,Q,
20100420,BOH,83497,147373,Q,
20100421,BOH,58759,150554,Q,
20100422,BOH,22494,69254,Q,
20100423,BOH,23850,66706,Q,
20100426,BOH,34414,82607,Q,
20100427,BOH,50067,175036,Q,
20100428,BOH,16037,49000,Q,
20100429,BOH,20057,82841,Q,
20100430,BOH,87024,139169,Q,
20100503,BOH,13225,40535,Q,
20100504,BOH,28231,50322,Q,
20100510,BOH,19259,74693,Q,
20100511,BOH,19046,91654,Q,
20100512,BOH,9211,52022,Q,
20100513,BOH,41316,76224,Q,
20100517,BOH,38944,69543,Q,
20100518,BOH,25720,69694,Q,
20100519,BOH,24026,81554,Q,
20100520,BOH,55790,120547,Q,
20100521,BOH,22075,59948,Q,
20100524,BOH,75624,105870,Q,
20100525,BOH,35383,100084,Q,
20100526,BOH,110955,210903,Q,
20100527,BOH,25751,55188,Q,
20100528,BOH,21165,38498,Q,
20100601,BOH,38813,67328,Q,
20100602,BOH,9591,26798,Q,
20100603,BOH,7988,24606,Q,
20100604,BOH,34319,56827,Q,
20100607,BOH,62609,82394,Q,
20100608,BOH,54890,79553,Q,
20100609,BOH,53388,79438,Q,
20100610,BOH,29513,48656,Q,
20100611,BOH,8091,18003,Q,
20100614,BOH,13878,34757,Q,
20100615,BOH,24992,42516,Q,
20100616,BOH,20325,34258,Q,
20100617,BOH,14348,29243,Q,
20100618,BOH,30115,69924,Q,
20100621,BOH,81036,140202,Q,
20100622,BOH,103902,136239,Q,
20100623,BOH,30127,47689,Q,
20100624,BOH,40937,66766,Q,
20100625,BOH,18833,41901,Q,
20100628,BOH,42870,82645,Q,
20100629,BOH,94344,130826,Q,
20100630,BOH,59633,131485,Q,
20100701,BOH,72634,132276,Q,
20100702,BOH,31811,92303,Q,
20100706,BOH,29964,61665,Q,
20100707,BOH,10831,21659,Q,
20100708,BOH,72612,106519,Q,
20100709,BOH,13314,37337,Q,
20110804,BOH,27839,42049,,0.0
