,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GENT,200,1200,Q,
20100106,GENT,1353,2953,Q,
20100107,GENT,4100,6750,Q,
20100108,GENT,3772,6972,Q,
20100111,GENT,4378,9919,Q,
20100112,GENT,800,7050,Q,
20100113,GENT,6870,29770,Q,
20100114,GENT,1000,3959,Q,
20100119,GENT,8050,23550,Q,
20100121,GENT,22592,50200,Q,
20100122,GENT,2800,16000,Q,
20100125,GENT,100,5004,Q,
20100128,GENT,2300,14385,Q,
20100129,GENT,1600,4600,Q,
20100201,GENT,850,54295,Q,
20100202,GENT,21225,60930,Q,
20100203,GENT,300,8417,Q,
20100204,GENT,2500,39428,Q,
20100205,GENT,500,5425,Q,
20100217,GENT,4500,14300,Q,
20100218,GENT,1000,4200,Q,
20100219,GENT,5000,7600,Q,
20100222,GENT,2000,4700,Q,
20100223,GENT,4795,47913,Q,
20100224,GENT,2200,8450,Q,
20100225,GENT,100,4755,Q,
20100226,GENT,2200,14441,Q,
20100301,GENT,4140,9540,Q,
20100302,GENT,1600,5300,Q,
20100303,GENT,1300,2000,Q,
20100304,GENT,5315,9515,Q,
20100309,GENT,3203,4703,Q,
20100310,GENT,10130,14305,Q,
20100311,GENT,7700,13700,Q,
20100312,GENT,2100,3300,Q,
20100315,GENT,11000,13320,Q,
20100316,GENT,200,3100,Q,
20100317,GENT,100,1100,Q,
20100318,GENT,621,721,Q,
20100319,GENT,252709,539105,Q,
20100322,GENT,49500,131294,Q,
20100323,GENT,7994,26784,Q,
20100324,GENT,826997,1717303,Q,
20100325,GENT,159878,516625,Q,
20100326,GENT,61210,157472,Q,
20100329,GENT,17783,56588,Q,
20100330,GENT,12926,32197,Q,
20100331,GENT,14728,65464,Q,
20100401,GENT,1610760,3409287,Q,
20100405,GENT,433606,808616,Q,
20100406,GENT,90819,164493,Q,
20100407,GENT,54361,135914,Q,
20100408,GENT,93571,231121,Q,
20100409,GENT,411395,997428,Q,
20100412,GENT,149398,419678,Q,
20100413,GENT,53034,124422,Q,
20100414,GENT,17862,79465,Q,
20100415,GENT,107432,256182,Q,
20100416,GENT,54082,162826,Q,
20100419,GENT,63835,196444,Q,
20100420,GENT,32062,80930,Q,
20100421,GENT,20630,57170,Q,
20100422,GENT,30923,78946,Q,
20100423,GENT,7250,28612,Q,
20100426,GENT,12681,27914,Q,
20100427,GENT,24629,60490,Q,
20100428,GENT,1950,15778,Q,
20100429,GENT,6200,20225,Q,
20100430,GENT,615,7731,Q,
20100503,GENT,11503,39635,Q,
20100504,GENT,6500,45819,Q,
20100510,GENT,6550,16180,Q,
20100511,GENT,930,8298,Q,
20100512,GENT,2400,13550,Q,
20100513,GENT,200,9677,Q,
20100517,GENT,2500,7632,Q,
20100518,GENT,200,7002,Q,
20100519,GENT,9675,18905,Q,
20100520,GENT,5315,12309,Q,
20100521,GENT,600,1800,Q,
20100524,GENT,100,4173,Q,
20100525,GENT,2726,11396,Q,
20100526,GENT,20063,46939,Q,
20100527,GENT,6025,14050,Q,
20100601,GENT,4200,11004,Q,
20100603,GENT,100,873,Q,
20100604,GENT,200,11700,Q,
20100608,GENT,3296,18100,Q,
20100609,GENT,7901,18130,Q,
20100610,GENT,1561,4961,Q,
20100611,GENT,8200,31984,Q,
20100614,GENT,200,5347,Q,
20100615,GENT,3500,4825,Q,
20100616,GENT,3760,6410,Q,
20100617,GENT,10300,23250,Q,
20100618,GENT,19149,48471,Q,
20100621,GENT,4000,13663,Q,
20100622,GENT,1501,6376,Q,
20100623,GENT,400,9862,Q,
20100624,GENT,360,860,Q,
20100625,GENT,400,1600,Q,
20100628,GENT,223,2256,Q,
20100701,GENT,3600,19872,Q,
20100702,GENT,4300,6830,Q,
20100706,GENT,1600,87975,Q,
20100708,GENT,400,55400,Q,
20110804,GENT,3600,9927,,0.0
