,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IJT,59518,114187,Q,
20100105,IJT,25751,67573,Q,
20100106,IJT,27014,63788,Q,
20100107,IJT,85086,111183,Q,
20100108,IJT,41383,104534,Q,
20100111,IJT,12622,54509,Q,
20100112,IJT,28729,86993,Q,
20100113,IJT,17564,42577,Q,
20100114,IJT,27375,61163,Q,
20100115,IJT,48508,96894,Q,
20100119,IJT,23711,43740,Q,
20100120,IJT,24928,64758,Q,
20100121,IJT,11839,64012,Q,
20100122,IJT,4475,67046,Q,
20100125,IJT,18023,69509,Q,
20100126,IJT,9280,50706,Q,
20100127,IJT,9943,71244,Q,
20100128,IJT,4982,57999,Q,
20100129,IJT,4032,60315,Q,
20100201,IJT,3799,51133,Q,
20100202,IJT,7132,35383,Q,
20100203,IJT,12308,51567,Q,
20100204,IJT,7512,85991,Q,
20100205,IJT,5222,88682,Q,
20100208,IJT,984,33259,Q,
20100209,IJT,1922,64581,Q,
20100210,IJT,996,32592,Q,
20100211,IJT,1616,27793,Q,
20100212,IJT,3406,35833,Q,
20100216,IJT,3546,44993,Q,
20100217,IJT,10582,57783,Q,
20100218,IJT,11165,42264,Q,
20100219,IJT,8421,51569,Q,
20100222,IJT,15915,48145,Q,
20100223,IJT,15527,111861,Q,
20100224,IJT,32519,57904,Q,
20100225,IJT,16830,59678,Q,
20100226,IJT,2067,30008,Q,
20100301,IJT,21938,62301,Q,
20100302,IJT,37344,171058,Q,
20100303,IJT,39405,59631,Q,
20100304,IJT,32973,58635,Q,
20100305,IJT,26773,57479,Q,
20100308,IJT,24425,47295,Q,
20100309,IJT,27545,50609,Q,
20100310,IJT,34820,64627,Q,
20100311,IJT,12276,60877,Q,
20100312,IJT,13944,38706,Q,
20100315,IJT,7072,54219,Q,
20100316,IJT,10245,37700,Q,
20100317,IJT,17010,50163,Q,
20100318,IJT,13470,51791,Q,
20100319,IJT,10557,40039,Q,
20100322,IJT,21344,53805,Q,
20100323,IJT,27014,58493,Q,
20100324,IJT,17670,51141,Q,
20100325,IJT,28044,58911,Q,
20100326,IJT,28692,68982,Q,
20100329,IJT,25073,52201,Q,
20100330,IJT,25910,60365,Q,
20100331,IJT,13413,38606,Q,
20100401,IJT,23308,55268,Q,
20100405,IJT,27205,61427,Q,
20100406,IJT,29599,73819,Q,
20100407,IJT,21604,58481,Q,
20100408,IJT,26903,59974,Q,
20100409,IJT,48607,72336,Q,
20100412,IJT,13054,37834,Q,
20100413,IJT,9241,30659,Q,
20100414,IJT,38774,65787,Q,
20100415,IJT,16183,56986,Q,
20100416,IJT,13339,70385,Q,
20100419,IJT,11373,51781,Q,
20100420,IJT,14743,46217,Q,
20100421,IJT,16191,45001,Q,
20100422,IJT,8885,40247,Q,
20100423,IJT,16630,43463,Q,
20100426,IJT,16865,60325,Q,
20100427,IJT,37095,82838,Q,
20100428,IJT,33425,69853,Q,
20100429,IJT,63926,101315,Q,
20100430,IJT,61228,93952,Q,
20100503,IJT,31719,64371,Q,
20100504,IJT,14245,72428,Q,
20100510,IJT,15816,264135,Q,
20100511,IJT,46005,144773,Q,
20100512,IJT,39925,79409,Q,
20100513,IJT,38437,273455,Q,
20100517,IJT,16673,73089,Q,
20100518,IJT,13416,43769,Q,
20100519,IJT,50243,103935,Q,
20100520,IJT,13817,86064,Q,
20100521,IJT,40145,128486,Q,
20100524,IJT,46009,108193,Q,
20100525,IJT,41363,154258,Q,
20100526,IJT,23653,77893,Q,
20100527,IJT,23826,55612,Q,
20100528,IJT,15658,32434,Q,
20100601,IJT,9514,49153,Q,
20100602,IJT,140056,165607,Q,
20100603,IJT,33619,56512,Q,
20100604,IJT,29197,86795,Q,
20100607,IJT,2878,73463,Q,
20100608,IJT,9307,103022,Q,
20100609,IJT,7261,62601,Q,
20100610,IJT,2895,25421,Q,
20100611,IJT,7674,34740,Q,
20100614,IJT,33471,67259,Q,
20100615,IJT,23380,72364,Q,
20100616,IJT,56573,111513,Q,
20100617,IJT,39937,68621,Q,
20100618,IJT,14828,32808,Q,
20100621,IJT,25375,48400,Q,
20100622,IJT,34496,60299,Q,
20100623,IJT,13647,36559,Q,
20100624,IJT,12674,54110,Q,
20100625,IJT,12505,36803,Q,
20100628,IJT,23779,41634,Q,
20100629,IJT,19349,59523,Q,
20100630,IJT,9265,59313,Q,
20100701,IJT,21289,94707,Q,
20100702,IJT,4721,61036,Q,
20100706,IJT,409,58556,Q,
20100707,IJT,4216,50763,Q,
20100708,IJT,19936,182124,Q,
20100709,IJT,10326,46208,Q,
20110804,IJT,30755,181370,,0.0
