,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HNW,8903,51395,Q,
20100105,HNW,1913,18244,Q,
20100106,HNW,1645,16564,Q,
20100107,HNW,9998,22840,Q,
20100108,HNW,10471,23320,Q,
20100111,HNW,10065,35752,Q,
20100112,HNW,4100,16125,Q,
20100113,HNW,4625,16810,Q,
20100114,HNW,2600,18768,Q,
20100115,HNW,3000,12680,Q,
20100119,HNW,19823,37110,Q,
20100120,HNW,7423,16001,Q,
20100121,HNW,9662,23819,Q,
20100122,HNW,5998,15841,Q,
20100125,HNW,8872,24179,Q,
20100126,HNW,9950,23023,Q,
20100127,HNW,8059,15217,Q,
20100128,HNW,7868,13531,Q,
20100129,HNW,3156,8008,Q,
20100201,HNW,3277,7047,Q,
20100202,HNW,11983,17641,Q,
20100203,HNW,12050,20719,Q,
20100204,HNW,1550,11644,Q,
20100205,HNW,5258,37075,Q,
20100208,HNW,6010,15208,Q,
20100209,HNW,2300,12520,Q,
20100210,HNW,2916,10046,Q,
20100211,HNW,9180,16898,Q,
20100212,HNW,4825,8775,Q,
20100216,HNW,4328,27407,Q,
20100217,HNW,10413,17781,Q,
20100218,HNW,2500,16122,Q,
20100219,HNW,3300,13951,Q,
20100222,HNW,7123,13465,Q,
20100223,HNW,2795,6712,Q,
20100224,HNW,700,23870,Q,
20100225,HNW,2200,11732,Q,
20100226,HNW,578,10405,Q,
20100301,HNW,1300,15380,Q,
20100302,HNW,2600,20128,Q,
20100303,HNW,3500,10367,Q,
20100304,HNW,7657,23362,Q,
20100305,HNW,5450,17829,Q,
20100308,HNW,9814,23590,Q,
20100309,HNW,4650,24131,Q,
20100310,HNW,17117,34864,Q,
20100311,HNW,6475,17097,Q,
20100312,HNW,1109,12926,Q,
20100315,HNW,7144,16991,Q,
20100316,HNW,16186,29641,Q,
20100317,HNW,2621,7552,Q,
20100318,HNW,10645,20784,Q,
20100319,HNW,10350,20341,Q,
20100322,HNW,6981,9586,Q,
20100323,HNW,11849,16209,Q,
20100324,HNW,6172,12901,Q,
20100325,HNW,5864,17572,Q,
20100326,HNW,1163,7993,Q,
20100329,HNW,9737,19396,Q,
20100330,HNW,3649,15816,Q,
20100331,HNW,3664,8336,Q,
20100401,HNW,3447,18840,Q,
20100405,HNW,10242,28938,Q,
20100406,HNW,1700,11225,Q,
20100407,HNW,6900,24903,Q,
20100408,HNW,3414,16397,Q,
20100409,HNW,1755,8230,Q,
20100412,HNW,4310,22941,Q,
20100413,HNW,4346,15375,Q,
20100414,HNW,5100,13265,Q,
20100415,HNW,100,11133,Q,
20100416,HNW,1300,9793,Q,
20100419,HNW,1436,4603,Q,
20100420,HNW,3817,8782,Q,
20100421,HNW,4952,11605,Q,
20100422,HNW,5017,13300,Q,
20100423,HNW,8213,14932,Q,
20100426,HNW,3515,9558,Q,
20100427,HNW,700,8863,Q,
20100428,HNW,9687,17915,Q,
20100429,HNW,900,8714,Q,
20100430,HNW,2200,9598,Q,
20100503,HNW,4582,9075,Q,
20100504,HNW,5505,15913,Q,
20100510,HNW,17614,34989,Q,
20100511,HNW,5275,27249,Q,
20100512,HNW,8292,25431,Q,
20100513,HNW,500,10256,Q,
20100517,HNW,131,7164,Q,
20100518,HNW,1300,8000,Q,
20100519,HNW,5706,22444,Q,
20100520,HNW,5300,51254,Q,
20100521,HNW,6523,23366,Q,
20100524,HNW,6276,19323,Q,
20100525,HNW,8720,24422,Q,
20100526,HNW,2350,13521,Q,
20100527,HNW,1600,18112,Q,
20100528,HNW,1475,9437,Q,
20100601,HNW,2284,11346,Q,
20100602,HNW,16700,38100,Q,
20100603,HNW,1342,8236,Q,
20100604,HNW,690,12234,Q,
20100607,HNW,3220,4180,Q,
20100608,HNW,3800,10695,Q,
20100609,HNW,9944,13059,Q,
20100610,HNW,9222,12959,Q,
20100611,HNW,6525,13682,Q,
20100614,HNW,2380,11385,Q,
20100615,HNW,2300,11107,Q,
20100616,HNW,2985,4708,Q,
20100617,HNW,4100,15713,Q,
20100623,HNW,2034,15250,Q,
20100624,HNW,1500,6670,Q,
20100625,HNW,700,7159,Q,
20100628,HNW,358,6362,Q,
20100630,HNW,2000,10782,Q,
20100701,HNW,5396,16690,Q,
20100702,HNW,1200,6003,Q,
20100707,HNW,3597,9299,Q,
20100708,HNW,7025,12233,Q,
20100709,HNW,4915,7245,Q,
20110804,HNW,6380,21090,,0.0
