,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KIMpG,2063,4068,Q,
20100105,KIMpG,910,102460,Q,
20100106,KIMpG,1755,104114,Q,
20100107,KIMpG,13849,18780,Q,
20100108,KIMpG,1065,28418,Q,
20100111,KIMpG,4789,11778,Q,
20100112,KIMpG,300,11584,Q,
20100113,KIMpG,3710,6970,Q,
20100114,KIMpG,2991,24434,Q,
20100115,KIMpG,3022,10208,Q,
20100119,KIMpG,704,8017,Q,
20100120,KIMpG,1377,16158,Q,
20100121,KIMpG,2293,4911,Q,
20100122,KIMpG,540,46274,Q,
20100125,KIMpG,215,7231,Q,
20100126,KIMpG,1261,4999,Q,
20100127,KIMpG,9416,10799,Q,
20100128,KIMpG,1151,1351,Q,
20100129,KIMpG,3468,5181,Q,
20100201,KIMpG,879,2284,Q,
20100202,KIMpG,2150,3970,Q,
20100203,KIMpG,720,2740,Q,
20100204,KIMpG,1125,4032,Q,
20100205,KIMpG,2951,3373,Q,
20100208,KIMpG,2636,5401,Q,
20100209,KIMpG,1806,3386,Q,
20100210,KIMpG,15487,18383,Q,
20100211,KIMpG,2145,4623,Q,
20100212,KIMpG,3744,10342,Q,
20100216,KIMpG,3286,4494,Q,
20100217,KIMpG,3664,6334,Q,
20100218,KIMpG,5383,6697,Q,
20100219,KIMpG,4120,5045,Q,
20100222,KIMpG,3335,4635,Q,
20100223,KIMpG,2234,6234,Q,
20100224,KIMpG,1122,23895,Q,
20100225,KIMpG,3463,6592,Q,
20100226,KIMpG,484,4024,Q,
20100301,KIMpG,1529,5176,Q,
20100302,KIMpG,500,4860,Q,
20100303,KIMpG,1100,318640,Q,
20100304,KIMpG,1420,7296,Q,
20100305,KIMpG,600,8707,Q,
20100308,KIMpG,527,2648,Q,
20100309,KIMpG,1000,4879,Q,
20100310,KIMpG,1399,4452,Q,
20100311,KIMpG,1400,6138,Q,
20100312,KIMpG,887,63938,Q,
20100315,KIMpG,162,10329,Q,
20100316,KIMpG,1000,125519,Q,
20100317,KIMpG,1421,227158,Q,
20100318,KIMpG,210,7341,Q,
20100319,KIMpG,1781,3160,Q,
20100322,KIMpG,1623,5842,Q,
20100323,KIMpG,3202,149214,Q,
20100324,KIMpG,675,1607,Q,
20100326,KIMpG,1400,10778,Q,
20100329,KIMpG,515,3431,Q,
20100330,KIMpG,715,5678,Q,
20100401,KIMpG,100,2975,Q,
20100405,KIMpG,317,4812,Q,
20100406,KIMpG,1166,4807,Q,
20100407,KIMpG,300,3423,Q,
20100408,KIMpG,258,3140,Q,
20100409,KIMpG,100,3750,Q,
20100412,KIMpG,128,762,Q,
20100413,KIMpG,550,6304,Q,
20100414,KIMpG,300,7213,Q,
20100415,KIMpG,1940,7612,Q,
20100419,KIMpG,957,6228,Q,
20100420,KIMpG,248,8694,Q,
20100421,KIMpG,909,52720,Q,
20100422,KIMpG,400,125539,Q,
20100423,KIMpG,119,22730,Q,
20100426,KIMpG,800,8483,Q,
20100427,KIMpG,1230,7737,Q,
20100429,KIMpG,234,2468,Q,
20100430,KIMpG,491,2224,Q,
20100504,KIMpG,315,8473,Q,
20100511,KIMpG,300,4396,Q,
20100512,KIMpG,413,1730,Q,
20100513,KIMpG,500,7612,Q,
20100517,KIMpG,300,2820,Q,
20100518,KIMpG,823,2762,Q,
20100519,KIMpG,1900,4114,Q,
20100520,KIMpG,787,3714,Q,
20100521,KIMpG,417,9697,Q,
20100527,KIMpG,800,1024,Q,
20100528,KIMpG,222,1627,Q,
20100603,KIMpG,294,3849,Q,
20100609,KIMpG,600,23014,Q,
20100615,KIMpG,300,1633,Q,
20100616,KIMpG,100,1782,Q,
20100618,KIMpG,500,745,Q,
20100621,KIMpG,218,4215,Q,
20100622,KIMpG,2234,5270,Q,
20100623,KIMpG,400,3354,Q,
20100624,KIMpG,500,4061,Q,
20100625,KIMpG,200,4845,Q,
20100629,KIMpG,589,8854,Q,
20100630,KIMpG,433,4345,Q,
20100702,KIMpG,346,4893,Q,
20100706,KIMpG,873,5846,Q,
20100707,KIMpG,1879,8858,Q,
20100708,KIMpG,2031,2756,Q,
20100709,KIMpG,100,6755,Q,
