,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GFLB,41525,93800,Q,
20100107,GFLB,9975,11775,Q,
20100111,GFLB,1970,6070,Q,
20100112,GFLB,12731,15840,Q,
20100113,GFLB,5483,9083,Q,
20100115,GFLB,500,500,Q,
20100119,GFLB,200,910,Q,
20100120,GFLB,300,450,Q,
20100121,GFLB,200,1200,Q,
20100122,GFLB,5675,6375,Q,
20100125,GFLB,6776,17176,Q,
20100126,GFLB,6900,12371,Q,
20100127,GFLB,2125,7765,Q,
20100128,GFLB,14962,47290,Q,
20100129,GFLB,9799,18811,Q,
20100201,GFLB,5600,9128,Q,
20100203,GFLB,200,5200,Q,
20100218,GFLB,979,979,Q,
20100222,GFLB,102,1428,Q,
20100223,GFLB,100,662,Q,
20100224,GFLB,200,5325,Q,
20100225,GFLB,100,2220,Q,
20100226,GFLB,300,1200,Q,
20100301,GFLB,400,2040,Q,
20100303,GFLB,100,360,Q,
20100305,GFLB,400,1200,Q,
20100308,GFLB,100,250,Q,
20100309,GFLB,3000,10000,Q,
20100310,GFLB,1000,5050,Q,
20100311,GFLB,1000,3550,Q,
20100312,GFLB,6440,24855,Q,
20100315,GFLB,3680,6668,Q,
20100316,GFLB,7280,24700,Q,
20100317,GFLB,10950,33300,Q,
20100318,GFLB,9536,28277,Q,
20100319,GFLB,800,11810,Q,
20100322,GFLB,1700,7300,Q,
20100323,GFLB,2840,16600,Q,
20100324,GFLB,6970,11240,Q,
20100325,GFLB,2360,15060,Q,
20100326,GFLB,500,9400,Q,
20100329,GFLB,6000,9600,Q,
20100330,GFLB,2115,5415,Q,
20100331,GFLB,2140,23625,Q,
20100401,GFLB,5000,13310,Q,
20100405,GFLB,800,3675,Q,
20100406,GFLB,1200,5511,Q,
20100407,GFLB,2660,2860,Q,
20100408,GFLB,3800,10771,Q,
20100409,GFLB,440,1870,Q,
20100412,GFLB,1850,8750,Q,
20100413,GFLB,929,2879,Q,
20100414,GFLB,9540,18540,Q,
20100416,GFLB,6200,7400,Q,
20100421,GFLB,8262,30160,Q,
20100422,GFLB,16100,36053,Q,
20100423,GFLB,41259,113356,Q,
20100426,GFLB,66565,144808,Q,
20100427,GFLB,16350,50336,Q,
20100428,GFLB,9282,28013,Q,
20100429,GFLB,1000,38533,Q,
20100430,GFLB,10685,24485,Q,
20100503,GFLB,2150,8150,Q,
20100510,GFLB,13621,15383,Q,
20100511,GFLB,8800,23200,Q,
20100512,GFLB,31105,47683,Q,
20100513,GFLB,6498,15598,Q,
20100517,GFLB,18800,28900,Q,
20100519,GFLB,21983,32589,Q,
