,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MYY,2250,3287,Q,
20100105,MYY,900,4020,Q,
20100106,MYY,315,465,Q,
20100107,MYY,500,1220,Q,
20100108,MYY,2500,3835,Q,
20100111,MYY,300,8600,Q,
20100112,MYY,3800,9700,Q,
20100113,MYY,1000,4545,Q,
20100115,MYY,7576,11202,Q,
20100119,MYY,1997,4304,Q,
20100120,MYY,5000,20880,Q,
20100121,MYY,6705,13892,Q,
20100122,MYY,16466,37488,Q,
20100125,MYY,23881,31991,Q,
20100126,MYY,7226,12504,Q,
20100127,MYY,6818,17366,Q,
20100128,MYY,3580,11880,Q,
20100129,MYY,9826,21087,Q,
20100201,MYY,29332,47491,Q,
20100202,MYY,4489,12638,Q,
20100203,MYY,5519,10634,Q,
20100204,MYY,16580,29019,Q,
20100205,MYY,18334,29528,Q,
20100208,MYY,3340,14149,Q,
20100209,MYY,16151,36352,Q,
20100210,MYY,1920,3266,Q,
20100211,MYY,4800,24381,Q,
20100212,MYY,6290,8350,Q,
20100217,MYY,1900,8863,Q,
20100218,MYY,8900,41654,Q,
20100219,MYY,165,4384,Q,
20100222,MYY,722,17662,Q,
20100223,MYY,900,5778,Q,
20100224,MYY,1300,9673,Q,
20100225,MYY,2283,45555,Q,
20100226,MYY,200,2028,Q,
20100301,MYY,3250,13200,Q,
20100302,MYY,566,17335,Q,
20100303,MYY,110,19360,Q,
20100305,MYY,1000,8231,Q,
20100309,MYY,981,1866,Q,
20100311,MYY,250,1775,Q,
20100315,MYY,1165,3360,Q,
20100316,MYY,450,2950,Q,
20100317,MYY,150,11770,Q,
20100318,MYY,1527,4560,Q,
20100319,MYY,1325,7322,Q,
20100322,MYY,5495,20255,Q,
20100323,MYY,1200,3119,Q,
20100325,MYY,2280,7905,Q,
20100326,MYY,3900,7391,Q,
20100329,MYY,1925,4290,Q,
20100330,MYY,1900,5573,Q,
20100331,MYY,2200,7600,Q,
20100405,MYY,200,6101,Q,
20100406,MYY,100,1822,Q,
20100408,MYY,200,1700,Q,
20100409,MYY,650,1440,Q,
20100412,MYY,200,2316,Q,
20100415,MYY,2602,4679,Q,
20100416,MYY,1100,4763,Q,
20100419,MYY,7224,11124,Q,
20100420,MYY,100,4206,Q,
20100421,MYY,900,10700,Q,
20100422,MYY,3960,17460,Q,
20100423,MYY,1200,2850,Q,
20100426,MYY,100,4200,Q,
20100427,MYY,1000,72240,Q,
20100428,MYY,8354,21624,Q,
20100429,MYY,178,66784,Q,
20100430,MYY,1200,7130,Q,
20100504,MYY,3085,30181,Q,
20100510,MYY,2400,31207,Q,
20100511,MYY,1170,7794,Q,
20100512,MYY,3400,9125,Q,
20100513,MYY,2309,4281,Q,
20100517,MYY,9145,14048,Q,
20100518,MYY,7609,14271,Q,
20100519,MYY,20965,49870,Q,
20100520,MYY,23999,33846,Q,
20100521,MYY,23362,70577,Q,
20100524,MYY,6407,12507,Q,
20100525,MYY,19392,27456,Q,
20100526,MYY,1477,24724,Q,
20100527,MYY,100,18793,Q,
20100528,MYY,100,11303,Q,
20100602,MYY,5866,12545,Q,
20100603,MYY,1600,8018,Q,
20100604,MYY,3204,12476,Q,
20100607,MYY,7605,20431,Q,
20100608,MYY,21763,42726,Q,
20100609,MYY,4228,7470,Q,
20100610,MYY,13451,33031,Q,
20100611,MYY,200,17866,Q,
20100614,MYY,200,75194,Q,
20100615,MYY,900,13440,Q,
20100616,MYY,717,11182,Q,
20100617,MYY,500,4011,Q,
20100618,MYY,3200,11551,Q,
20100621,MYY,4600,17992,Q,
20100622,MYY,5200,16337,Q,
20100623,MYY,9456,18006,Q,
20100624,MYY,14197,23397,Q,
20100625,MYY,3753,17503,Q,
20100628,MYY,600,4500,Q,
20100629,MYY,9973,21148,Q,
20100630,MYY,17297,32298,Q,
20100701,MYY,12095,38457,Q,
20100702,MYY,1495,20417,Q,
20100706,MYY,18593,34923,Q,
20100707,MYY,4496,24791,Q,
20100708,MYY,2034,21359,Q,
20100709,MYY,700,12496,Q,
20110804,MYY,31788,122155,,0.0
