,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GSIC,72071,176482,Q,
20100105,GSIC,313260,730939,Q,
20100106,GSIC,85174,116728,Q,
20100107,GSIC,24192,92737,Q,
20100108,GSIC,20697,48680,Q,
20100111,GSIC,64742,112938,Q,
20100112,GSIC,114079,187099,Q,
20100113,GSIC,20877,139442,Q,
20100114,GSIC,80027,181907,Q,
20100115,GSIC,36055,67050,Q,
20100119,GSIC,119582,292107,Q,
20100120,GSIC,46300,204954,Q,
20100121,GSIC,72276,338048,Q,
20100122,GSIC,56300,226231,Q,
20100125,GSIC,23598,94946,Q,
20100126,GSIC,22062,89107,Q,
20100127,GSIC,105983,226979,Q,
20100128,GSIC,99964,221212,Q,
20100129,GSIC,89532,265614,Q,
20100201,GSIC,83515,171544,Q,
20100202,GSIC,72170,231808,Q,
20100203,GSIC,81419,215776,Q,
20100204,GSIC,60034,132349,Q,
20100205,GSIC,36262,123628,Q,
20100208,GSIC,23644,82511,Q,
20100209,GSIC,40347,117611,Q,
20100210,GSIC,98272,141239,Q,
20100211,GSIC,173814,533473,Q,
20100212,GSIC,394672,893405,Q,
20100216,GSIC,146131,234840,Q,
20100217,GSIC,411232,1541657,Q,
20100218,GSIC,158326,546618,Q,
20100219,GSIC,79020,342041,Q,
20100222,GSIC,57576,172888,Q,
20100223,GSIC,35518,250924,Q,
20100224,GSIC,70075,250542,Q,
20100225,GSIC,94013,235781,Q,
20100226,GSIC,43015,172648,Q,
20100301,GSIC,101372,337109,Q,
20100302,GSIC,55244,321777,Q,
20100303,GSIC,89220,164995,Q,
20100304,GSIC,34947,180911,Q,
20100305,GSIC,69672,315212,Q,
20100308,GSIC,96470,276108,Q,
20100309,GSIC,93401,305323,Q,
20100310,GSIC,60920,194051,Q,
20100311,GSIC,47870,155921,Q,
20100312,GSIC,97027,362509,Q,
20100315,GSIC,59312,128929,Q,
20100316,GSIC,96247,316300,Q,
20100317,GSIC,63510,767984,Q,
20100318,GSIC,29319,52319,Q,
20100319,GSIC,46743,173438,Q,
20100322,GSIC,43891,103826,Q,
20100323,GSIC,56279,209299,Q,
20100324,GSIC,53438,156814,Q,
20100325,GSIC,55693,129859,Q,
20100326,GSIC,31092,109506,Q,
20100329,GSIC,23280,106879,Q,
20100330,GSIC,17632,72824,Q,
20100331,GSIC,39967,91088,Q,
20100401,GSIC,75640,112553,Q,
20100405,GSIC,32357,68522,Q,
20100406,GSIC,74537,253193,Q,
20100407,GSIC,24841,95887,Q,
20100408,GSIC,30205,94035,Q,
20100409,GSIC,30454,91460,Q,
20100412,GSIC,117045,288652,Q,
20100413,GSIC,146669,389615,Q,
20100414,GSIC,28367,128580,Q,
20100415,GSIC,22705,215496,Q,
20100416,GSIC,67624,234451,Q,
20100419,GSIC,33354,168094,Q,
20100420,GSIC,25836,192185,Q,
20100421,GSIC,27505,224822,Q,
20100422,GSIC,61391,144485,Q,
20100423,GSIC,130073,593375,Q,
20100426,GSIC,93850,243106,Q,
20100427,GSIC,41001,105204,Q,
20100428,GSIC,119648,368571,Q,
20100429,GSIC,147029,401403,Q,
20100430,GSIC,104823,302724,Q,
20100503,GSIC,78498,166544,Q,
20100504,GSIC,111348,208008,Q,
20100510,GSIC,127473,330245,Q,
20100511,GSIC,71951,170778,Q,
20100512,GSIC,59670,188936,Q,
20100513,GSIC,65173,86360,Q,
20100517,GSIC,27476,94334,Q,
20100518,GSIC,40710,59143,Q,
20100519,GSIC,62083,287594,Q,
20100520,GSIC,101516,258635,Q,
20100521,GSIC,73968,233355,Q,
20100524,GSIC,57012,147960,Q,
20100525,GSIC,103529,209589,Q,
20100526,GSIC,115514,222317,Q,
20100527,GSIC,226393,374785,Q,
20100528,GSIC,134322,248192,Q,
20100601,GSIC,206418,234336,Q,
20100602,GSIC,181298,249933,Q,
20100603,GSIC,216914,327754,Q,
20100604,GSIC,261125,475387,Q,
20100607,GSIC,157964,321515,Q,
20100608,GSIC,281022,420534,Q,
20100609,GSIC,191892,393229,Q,
20100610,GSIC,267241,575042,Q,
20100611,GSIC,129914,290316,Q,
20100614,GSIC,240314,390381,Q,
20100615,GSIC,42568,84004,Q,
20100616,GSIC,91694,210323,Q,
20100617,GSIC,102291,275844,Q,
20100618,GSIC,120357,219162,Q,
20100621,GSIC,99645,222368,Q,
20100622,GSIC,50518,90136,Q,
20100623,GSIC,60174,133158,Q,
20100624,GSIC,149063,249756,Q,
20100625,GSIC,159964,263475,Q,
20100628,GSIC,79479,142290,Q,
20100629,GSIC,183692,264014,Q,
20100630,GSIC,120060,169751,Q,
20100701,GSIC,162107,275553,Q,
20100702,GSIC,136554,236778,Q,
20100706,GSIC,143835,357475,Q,
20100707,GSIC,159908,374979,Q,
20100708,GSIC,206139,492551,Q,
20100709,GSIC,46942,71893,Q,
