,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TNDM,78968,138557,Q,
20100105,TNDM,40369,84364,Q,
20100106,TNDM,77391,170479,Q,
20100107,TNDM,69233,265684,Q,
20100108,TNDM,18858,167793,Q,
20100111,TNDM,91966,218911,Q,
20100112,TNDM,93548,218267,Q,
20100113,TNDM,274725,895324,Q,
20100114,TNDM,110736,272481,Q,
20100115,TNDM,103885,431933,Q,
20100119,TNDM,80305,335530,Q,
20100120,TNDM,646109,2186633,Q,
20100121,TNDM,441621,1871515,Q,
20100122,TNDM,314410,817112,Q,
20100125,TNDM,139160,322799,Q,
20100126,TNDM,218254,1039745,Q,
20100127,TNDM,131924,539587,Q,
20100128,TNDM,153252,901521,Q,
20100129,TNDM,175635,445976,Q,
20100201,TNDM,131071,367169,Q,
20100202,TNDM,58496,335687,Q,
20100203,TNDM,112603,893899,Q,
20100204,TNDM,87023,296060,Q,
20100205,TNDM,103115,297937,Q,
20100208,TNDM,49551,191491,Q,
20100209,TNDM,141278,298307,Q,
20100210,TNDM,43826,214058,Q,
20100211,TNDM,41174,149872,Q,
20100212,TNDM,107645,256578,Q,
20100216,TNDM,273471,692659,Q,
20100217,TNDM,150068,531737,Q,
20100218,TNDM,107494,389606,Q,
20100219,TNDM,83639,467030,Q,
20100222,TNDM,48990,331181,Q,
20100223,TNDM,111202,362894,Q,
20100224,TNDM,69640,199527,Q,
20100225,TNDM,58487,217667,Q,
20100226,TNDM,142202,344206,Q,
20100301,TNDM,136711,327709,Q,
20100302,TNDM,124467,294813,Q,
20100303,TNDM,140091,315185,Q,
20100304,TNDM,47022,260945,Q,
20100305,TNDM,28829,124420,Q,
20100308,TNDM,144728,267257,Q,
20100309,TNDM,210730,335911,Q,
20100310,TNDM,54135,128668,Q,
20100311,TNDM,35882,112820,Q,
20100312,TNDM,121317,453216,Q,
20100315,TNDM,24888,123154,Q,
20100316,TNDM,159622,267608,Q,
20100317,TNDM,249006,520752,Q,
20100318,TNDM,90459,215460,Q,
20100319,TNDM,128979,290707,Q,
20100322,TNDM,35450,121689,Q,
20100323,TNDM,54212,142835,Q,
20100324,TNDM,117960,233277,Q,
20100325,TNDM,96546,188489,Q,
20100326,TNDM,43289,78634,Q,
20100329,TNDM,20853,156575,Q,
20100330,TNDM,468368,1651226,Q,
20100331,TNDM,147176,389214,Q,
20100401,TNDM,83739,238283,Q,
20100405,TNDM,109299,201722,Q,
20100406,TNDM,41778,115923,Q,
20100407,TNDM,105960,259407,Q,
20100408,TNDM,86817,201914,Q,
20100409,TNDM,246465,377205,Q,
20100412,TNDM,122545,604747,Q,
20100413,TNDM,18861,185225,Q,
20100414,TNDM,36317,147356,Q,
20100415,TNDM,64656,353342,Q,
20100416,TNDM,60959,201259,Q,
20100419,TNDM,182141,229013,Q,
20100420,TNDM,19794,119984,Q,
20100421,TNDM,25099,179880,Q,
20100422,TNDM,81725,302497,Q,
20100423,TNDM,108242,246931,Q,
20100426,TNDM,54177,211856,Q,
20100427,TNDM,37705,140481,Q,
20100428,TNDM,48746,115137,Q,
20100429,TNDM,41734,116777,Q,
20100430,TNDM,62586,98884,Q,
20100503,TNDM,135250,218072,Q,
20100504,TNDM,153847,283916,Q,
20100510,TNDM,79987,364220,Q,
20100511,TNDM,39655,299292,Q,
20100512,TNDM,31780,134802,Q,
20100513,TNDM,23730,127650,Q,
20100517,TNDM,109417,268188,Q,
20100518,TNDM,137943,289063,Q,
20100519,TNDM,43745,94112,Q,
20100520,TNDM,72700,323308,Q,
20100521,TNDM,151712,297849,Q,
20100524,TNDM,147623,278543,Q,
20100525,TNDM,24810,99232,Q,
20100526,TNDM,72620,163060,Q,
20100527,TNDM,195141,326717,Q,
20100528,TNDM,44251,117277,Q,
20100601,TNDM,54901,192139,Q,
20100602,TNDM,79177,210582,Q,
20100603,TNDM,95297,236005,Q,
20100604,TNDM,144079,300775,Q,
20100607,TNDM,142485,266290,Q,
20100608,TNDM,56597,208190,Q,
20100609,TNDM,74626,181017,Q,
20100610,TNDM,51001,157778,Q,
20100611,TNDM,35246,95208,Q,
20100614,TNDM,43610,128744,Q,
20100615,TNDM,84778,306052,Q,
20100616,TNDM,94556,219253,Q,
20100617,TNDM,46194,106478,Q,
20100618,TNDM,29568,100132,Q,
20100621,TNDM,54623,131479,Q,
20100622,TNDM,27334,82507,Q,
20100623,TNDM,36271,78661,Q,
20100624,TNDM,17155,40000,Q,
20100625,TNDM,111338,172669,Q,
20100628,TNDM,76541,111477,Q,
20100629,TNDM,49992,135800,Q,
20100630,TNDM,73855,145951,Q,
20100701,TNDM,46498,147666,Q,
20100702,TNDM,24427,93142,Q,
20100706,TNDM,91773,181149,Q,
20100707,TNDM,37152,83589,Q,
20100708,TNDM,28001,73329,Q,
20100709,TNDM,51030,89199,Q,
20110804,TNDM,13132,44794,,0.0
