,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FTF,2664,83070,Q,
20100105,FTF,4410,44840,Q,
20100106,FTF,7655,43027,Q,
20100107,FTF,14410,47800,Q,
20100108,FTF,4300,39692,Q,
20100111,FTF,1500,36739,Q,
20100112,FTF,6897,45557,Q,
20100113,FTF,9153,57013,Q,
20100114,FTF,7558,38765,Q,
20100115,FTF,4775,33252,Q,
20100119,FTF,19411,37446,Q,
20100120,FTF,2602,31678,Q,
20100121,FTF,8920,30984,Q,
20100122,FTF,14926,46101,Q,
20100125,FTF,8483,38783,Q,
20100126,FTF,6549,41636,Q,
20100127,FTF,10731,38036,Q,
20100128,FTF,26230,64023,Q,
20100129,FTF,7761,31754,Q,
20100201,FTF,11593,31937,Q,
20100202,FTF,13098,54424,Q,
20100203,FTF,8993,39417,Q,
20100204,FTF,8134,45178,Q,
20100205,FTF,25083,108100,Q,
20100208,FTF,6911,36156,Q,
20100209,FTF,9393,37181,Q,
20100210,FTF,16293,33197,Q,
20100211,FTF,15142,41277,Q,
20100212,FTF,4250,22066,Q,
20100216,FTF,12714,47166,Q,
20100217,FTF,36652,80882,Q,
20100218,FTF,23298,73319,Q,
20100219,FTF,12860,30290,Q,
20100222,FTF,26838,66020,Q,
20100223,FTF,32999,63589,Q,
20100224,FTF,21954,35360,Q,
20100225,FTF,17960,50670,Q,
20100226,FTF,44651,72447,Q,
20100301,FTF,22944,50051,Q,
20100302,FTF,29189,84777,Q,
20100303,FTF,27184,82624,Q,
20100304,FTF,41411,84696,Q,
20100305,FTF,52121,103485,Q,
20100308,FTF,22621,46899,Q,
20100309,FTF,35105,76484,Q,
20100310,FTF,30060,72029,Q,
20100311,FTF,81294,144796,Q,
20100312,FTF,22574,70424,Q,
20100315,FTF,20503,51507,Q,
20100316,FTF,12092,77674,Q,
20100317,FTF,29440,69278,Q,
20100318,FTF,28766,60263,Q,
20100319,FTF,24713,72652,Q,
20100322,FTF,31490,66946,Q,
20100323,FTF,37055,74449,Q,
20100324,FTF,35777,72963,Q,
20100325,FTF,14452,43186,Q,
20100326,FTF,8405,36456,Q,
20100329,FTF,18255,37998,Q,
20100330,FTF,64715,116772,Q,
20100331,FTF,26678,71405,Q,
20100401,FTF,26751,72355,Q,
20100405,FTF,37453,82370,Q,
20100406,FTF,18615,55568,Q,
20100407,FTF,30551,82479,Q,
20100408,FTF,17980,39755,Q,
20100409,FTF,8032,36407,Q,
20100412,FTF,22058,55606,Q,
20100413,FTF,20197,62041,Q,
20100414,FTF,35095,51385,Q,
20100415,FTF,40558,88571,Q,
20100416,FTF,18845,43134,Q,
20100419,FTF,13423,63642,Q,
20100420,FTF,22586,52900,Q,
20100421,FTF,13346,40349,Q,
20100422,FTF,1787,39042,Q,
20100423,FTF,4778,37623,Q,
20100426,FTF,6515,38209,Q,
20100427,FTF,10059,52924,Q,
20100428,FTF,23317,48034,Q,
20100429,FTF,18781,58675,Q,
20100430,FTF,14681,28806,Q,
20100503,FTF,13618,36320,Q,
20100504,FTF,13346,38960,Q,
20100510,FTF,28302,105208,Q,
20100511,FTF,36175,87932,Q,
20100512,FTF,35796,54587,Q,
20100513,FTF,47665,91107,Q,
20100517,FTF,8698,33962,Q,
20100518,FTF,11766,19080,Q,
20100519,FTF,47873,132269,Q,
20100520,FTF,32145,133856,Q,
20100521,FTF,13456,66605,Q,
20100524,FTF,21502,78969,Q,
20100525,FTF,22001,78481,Q,
20100526,FTF,14136,51965,Q,
20100527,FTF,15160,40843,Q,
20100528,FTF,13238,48220,Q,
20100601,FTF,6150,43997,Q,
20100602,FTF,9821,25071,Q,
20100603,FTF,14033,34688,Q,
20100604,FTF,26225,48772,Q,
20100607,FTF,10096,22420,Q,
20100608,FTF,5750,34198,Q,
20100609,FTF,31824,64356,Q,
20100610,FTF,7131,20255,Q,
20100611,FTF,1150,8063,Q,
20100614,FTF,12311,25173,Q,
20100615,FTF,18454,45580,Q,
20100616,FTF,14006,22866,Q,
20100617,FTF,9835,22006,Q,
20100618,FTF,18408,54429,Q,
20100621,FTF,6812,19822,Q,
20100622,FTF,2760,32722,Q,
20100623,FTF,5025,31817,Q,
20100624,FTF,2200,32054,Q,
20100625,FTF,4139,14209,Q,
20100628,FTF,3173,18311,Q,
20100629,FTF,10355,29100,Q,
20100630,FTF,3925,32493,Q,
20100701,FTF,6955,17655,Q,
20100702,FTF,3725,14034,Q,
20100706,FTF,8990,25853,Q,
20100707,FTF,11461,20921,Q,
20100708,FTF,7640,20033,Q,
20100709,FTF,6432,19179,Q,
20110804,FTF,10065,54097,,0.0
