,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GAM,6698,17740,Q,
20100105,GAM,3332,12158,Q,
20100106,GAM,900,6857,Q,
20100107,GAM,1639,6898,Q,
20100108,GAM,525,5504,Q,
20100111,GAM,1638,17233,Q,
20100112,GAM,3454,20014,Q,
20100113,GAM,500,6471,Q,
20100115,GAM,1304,10587,Q,
20100119,GAM,3666,13286,Q,
20100120,GAM,483,10963,Q,
20100121,GAM,13774,39146,Q,
20100122,GAM,15521,26739,Q,
20100125,GAM,4524,9087,Q,
20100126,GAM,3376,12072,Q,
20100127,GAM,1513,11837,Q,
20100128,GAM,6488,13583,Q,
20100129,GAM,1450,12917,Q,
20100201,GAM,3089,13453,Q,
20100202,GAM,679,14667,Q,
20100203,GAM,1700,10219,Q,
20100204,GAM,6819,32556,Q,
20100205,GAM,8470,26434,Q,
20100208,GAM,2194,11689,Q,
20100209,GAM,4279,21234,Q,
20100210,GAM,591,10892,Q,
20100211,GAM,2300,15082,Q,
20100212,GAM,3600,10379,Q,
20100216,GAM,3050,19770,Q,
20100217,GAM,1989,12143,Q,
20100218,GAM,2144,8209,Q,
20100219,GAM,3954,9735,Q,
20100222,GAM,1175,3303,Q,
20100223,GAM,500,6178,Q,
20100224,GAM,2300,7000,Q,
20100225,GAM,2520,5080,Q,
20100301,GAM,2726,12016,Q,
20100302,GAM,800,10331,Q,
20100303,GAM,3417,16460,Q,
20100304,GAM,1800,16200,Q,
20100305,GAM,1964,14952,Q,
20100308,GAM,3402,18613,Q,
20100309,GAM,1950,16471,Q,
20100310,GAM,9345,24592,Q,
20100311,GAM,5337,17116,Q,
20100312,GAM,9351,28123,Q,
20100315,GAM,1856,8866,Q,
20100316,GAM,600,12602,Q,
20100317,GAM,3187,18643,Q,
20100318,GAM,1893,27408,Q,
20100319,GAM,1600,33093,Q,
20100322,GAM,887,13499,Q,
20100324,GAM,1150,10163,Q,
20100326,GAM,950,13655,Q,
20100329,GAM,2400,15415,Q,
20100330,GAM,2400,10572,Q,
20100331,GAM,1198,11507,Q,
20100401,GAM,300,14847,Q,
20100405,GAM,600,7689,Q,
20100406,GAM,7400,15057,Q,
20100407,GAM,7800,14553,Q,
20100408,GAM,1620,19423,Q,
20100409,GAM,1791,22403,Q,
20100412,GAM,9095,19677,Q,
20100413,GAM,810,15739,Q,
20100414,GAM,5707,16950,Q,
20100415,GAM,3846,13166,Q,
20100416,GAM,2500,27742,Q,
20100419,GAM,4783,13694,Q,
20100420,GAM,200,6976,Q,
20100421,GAM,1120,9842,Q,
20100422,GAM,3852,14112,Q,
20100423,GAM,2387,25304,Q,
20100426,GAM,2100,10555,Q,
20100427,GAM,100,11115,Q,
20100428,GAM,3513,18429,Q,
20100429,GAM,9777,28120,Q,
20100430,GAM,1400,10383,Q,
20100503,GAM,3655,15031,Q,
20100504,GAM,5125,28412,Q,
20100510,GAM,9229,43698,Q,
20100511,GAM,6885,22544,Q,
20100512,GAM,4100,26331,Q,
20100513,GAM,5170,22398,Q,
20100517,GAM,1300,16864,Q,
20100518,GAM,1302,6687,Q,
20100519,GAM,5879,30142,Q,
20100520,GAM,3900,27648,Q,
20100521,GAM,4726,21325,Q,
20100524,GAM,400,5654,Q,
20100525,GAM,3183,15866,Q,
20100526,GAM,911,8124,Q,
20100527,GAM,4100,19894,Q,
20100528,GAM,2000,8011,Q,
20100601,GAM,2500,6414,Q,
20100602,GAM,2700,12906,Q,
20100603,GAM,347,6714,Q,
20100604,GAM,6652,26676,Q,
20100607,GAM,2400,17125,Q,
20100608,GAM,1700,17137,Q,
20100609,GAM,4882,15791,Q,
20100610,GAM,3600,22926,Q,
20100611,GAM,7396,21333,Q,
20100614,GAM,601,13037,Q,
20100615,GAM,43215,72413,Q,
20100616,GAM,11171,18577,Q,
20100617,GAM,398,2825,Q,
20100618,GAM,1500,9295,Q,
20100622,GAM,4600,12120,Q,
20100623,GAM,630,4332,Q,
20100624,GAM,2200,11173,Q,
20100625,GAM,1715,8733,Q,
20100628,GAM,500,6910,Q,
20100629,GAM,4616,15911,Q,
20100630,GAM,2200,24786,Q,
20100701,GAM,12850,33476,Q,
20100702,GAM,2424,15930,Q,
20100706,GAM,1800,15284,Q,
20100707,GAM,4960,26717,Q,
20100708,GAM,1060,10115,Q,
20100709,GAM,21013,56779,Q,
20110804,GAM,12490,39265,,0.0
