,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,FSFG,2134,2534,Q,
20100107,FSFG,1733,3933,Q,
20100108,FSFG,210,310,Q,
20100113,FSFG,2435,5135,Q,
20100115,FSFG,1578,4408,Q,
20100120,FSFG,1940,2980,Q,
20100122,FSFG,379,379,Q,
20100125,FSFG,280,580,Q,
20100126,FSFG,2500,2800,Q,
20100128,FSFG,1800,2200,Q,
20100201,FSFG,4175,6999,Q,
20100202,FSFG,1400,1400,Q,
20100203,FSFG,500,1200,Q,
20100211,FSFG,100,100,Q,
20100216,FSFG,1928,4097,Q,
20100217,FSFG,3600,3600,Q,
20100218,FSFG,880,880,Q,
20100219,FSFG,1300,1300,Q,
20100222,FSFG,406,1406,Q,
20100223,FSFG,900,4015,Q,
20100226,FSFG,100,3060,Q,
20100301,FSFG,700,800,Q,
20100302,FSFG,400,600,Q,
20100303,FSFG,740,740,Q,
20100305,FSFG,320,1220,Q,
20100308,FSFG,300,1300,Q,
20100310,FSFG,100,25100,Q,
20100312,FSFG,4200,30400,Q,
20100315,FSFG,7400,14627,Q,
20100317,FSFG,2517,4944,Q,
20100322,FSFG,598,2544,Q,
20100323,FSFG,300,300,Q,
20100325,FSFG,2437,4537,Q,
20100326,FSFG,100,500,Q,
20100329,FSFG,4300,4500,Q,
20100330,FSFG,1987,3306,Q,
20100331,FSFG,500,500,Q,
20100405,FSFG,100,100,Q,
20100408,FSFG,2120,3320,Q,
20100413,FSFG,1200,10450,Q,
20100414,FSFG,900,900,Q,
20100416,FSFG,564,564,Q,
20100421,FSFG,1278,1728,Q,
20100426,FSFG,430,930,Q,
20100427,FSFG,3300,3900,Q,
20100428,FSFG,2960,2960,Q,
20100429,FSFG,7900,8200,Q,
20100430,FSFG,10900,10900,Q,
20100503,FSFG,108681,109129,Q,
20100504,FSFG,1200,1819,Q,
20100510,FSFG,1000,1600,Q,
20100513,FSFG,200,1800,Q,
20100518,FSFG,400,1200,Q,
20100520,FSFG,3406,4103,Q,
20100526,FSFG,3423,3723,Q,
20100528,FSFG,100,100,Q,
20100602,FSFG,300,600,Q,
20100604,FSFG,100,6795,Q,
20100616,FSFG,803,1103,Q,
20100621,FSFG,305,863,Q,
20100622,FSFG,100,600,Q,
20100624,FSFG,1300,3300,Q,
20100625,FSFG,700,1800,Q,
20100701,FSFG,940,1240,Q,
20100706,FSFG,3200,3500,Q,
20100708,FSFG,100,300,Q,
