,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HIT,12620,19779,Q,
20100105,HIT,3263,24917,Q,
20100106,HIT,1150,14737,Q,
20100107,HIT,750,9970,Q,
20100108,HIT,650,126104,Q,
20100111,HIT,710,3232,Q,
20100112,HIT,3600,14734,Q,
20100113,HIT,4450,11363,Q,
20100114,HIT,2415,8796,Q,
20100115,HIT,3591,8099,Q,
20100119,HIT,15435,22262,Q,
20100120,HIT,4609,13967,Q,
20100121,HIT,13124,24789,Q,
20100122,HIT,9385,24385,Q,
20100125,HIT,9257,19297,Q,
20100126,HIT,5765,13223,Q,
20100127,HIT,10840,20221,Q,
20100128,HIT,4062,8465,Q,
20100129,HIT,2300,8540,Q,
20100201,HIT,1842,9219,Q,
20100202,HIT,5800,9825,Q,
20100203,HIT,1300,6360,Q,
20100204,HIT,5099,15359,Q,
20100205,HIT,3200,6420,Q,
20100208,HIT,7022,12781,Q,
20100209,HIT,1200,2909,Q,
20100210,HIT,4136,8868,Q,
20100211,HIT,2130,5140,Q,
20100212,HIT,7740,11793,Q,
20100216,HIT,3624,10254,Q,
20100217,HIT,1670,5323,Q,
20100218,HIT,4486,13026,Q,
20100219,HIT,1753,11779,Q,
20100222,HIT,2399,5946,Q,
20100223,HIT,1900,8350,Q,
20100224,HIT,700,4290,Q,
20100225,HIT,100,4447,Q,
20100226,HIT,1800,5570,Q,
20100301,HIT,1656,16531,Q,
20100302,HIT,1243,20273,Q,
20100303,HIT,4252,10151,Q,
20100304,HIT,2300,6725,Q,
20100305,HIT,100,15835,Q,
20100308,HIT,600,12752,Q,
20100309,HIT,677,6271,Q,
20100310,HIT,5000,8685,Q,
20100311,HIT,26232,37315,Q,
20100312,HIT,7893,12344,Q,
20100315,HIT,3600,6450,Q,
20100316,HIT,921,2721,Q,
20100317,HIT,8260,10865,Q,
20100318,HIT,4780,10033,Q,
20100319,HIT,4600,8437,Q,
20100322,HIT,200,1590,Q,
20100323,HIT,1500,2500,Q,
20100324,HIT,2112,4357,Q,
20100325,HIT,5600,13248,Q,
20100326,HIT,1175,4302,Q,
20100329,HIT,3500,11920,Q,
20100330,HIT,5875,9918,Q,
20100331,HIT,3700,10294,Q,
20100401,HIT,3820,9754,Q,
20100405,HIT,11027,22626,Q,
20100406,HIT,2583,3683,Q,
20100407,HIT,1520,6310,Q,
20100408,HIT,4023,5053,Q,
20100409,HIT,929,2971,Q,
20100412,HIT,1400,4890,Q,
20100413,HIT,2225,10580,Q,
20100414,HIT,9188,11812,Q,
20100415,HIT,6074,12272,Q,
20100416,HIT,18359,33078,Q,
20100419,HIT,4690,20805,Q,
20100420,HIT,4077,13358,Q,
20100421,HIT,2612,2912,Q,
20100422,HIT,6270,35444,Q,
20100423,HIT,4320,7672,Q,
20100426,HIT,4732,12357,Q,
20100427,HIT,11170,19229,Q,
20100428,HIT,7590,16441,Q,
20100429,HIT,5970,17780,Q,
20100430,HIT,1282,114952,Q,
20100503,HIT,3545,9636,Q,
20100504,HIT,2400,20858,Q,
20100510,HIT,1013,4395,Q,
20100511,HIT,2992,5972,Q,
20100512,HIT,3944,7061,Q,
20100513,HIT,10642,12761,Q,
20100517,HIT,7800,17110,Q,
20100518,HIT,14851,171365,Q,
20100519,HIT,5275,13227,Q,
20100520,HIT,6518,11808,Q,
20100521,HIT,7935,17428,Q,
20100524,HIT,3537,7049,Q,
20100525,HIT,8067,27054,Q,
20100526,HIT,4828,7668,Q,
20100527,HIT,5975,15895,Q,
20100528,HIT,4500,17989,Q,
20100601,HIT,2950,11928,Q,
20100602,HIT,1000,5293,Q,
20100603,HIT,1802,11712,Q,
20100604,HIT,6661,11834,Q,
20100607,HIT,3348,7508,Q,
20100608,HIT,2767,12619,Q,
20100609,HIT,1500,9477,Q,
20100610,HIT,913,4630,Q,
20100611,HIT,1204,5025,Q,
20100614,HIT,1000,3935,Q,
20100615,HIT,1256,11073,Q,
20100616,HIT,1250,3135,Q,
20100617,HIT,100,2100,Q,
20100618,HIT,100,3131,Q,
20100621,HIT,643,4607,Q,
20100622,HIT,300,1888,Q,
20100623,HIT,2200,3220,Q,
20100624,HIT,600,7358,Q,
20100625,HIT,606,990,Q,
20100628,HIT,4400,8445,Q,
20100629,HIT,4565,11050,Q,
20100630,HIT,908,5985,Q,
20100701,HIT,2267,8895,Q,
20100702,HIT,788,4180,Q,
20100706,HIT,1200,12434,Q,
20100707,HIT,1000,8648,Q,
20100708,HIT,1736,2461,Q,
20100709,HIT,500,1910,Q,
20110804,HIT,6187,55177,,0.0
