,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACAT,850,36082,Q,
20100106,ACAT,1128,7688,Q,
20100107,ACAT,508,8332,Q,
20100108,ACAT,300,3855,Q,
20100111,ACAT,1100,8095,Q,
20100112,ACAT,19649,36917,Q,
20100113,ACAT,2000,21349,Q,
20100114,ACAT,3484,7167,Q,
20100115,ACAT,5400,6962,Q,
20100119,ACAT,7498,25301,Q,
20100120,ACAT,3300,9395,Q,
20100121,ACAT,2100,4800,Q,
20100122,ACAT,1092,3992,Q,
20100125,ACAT,1440,4034,Q,
20100126,ACAT,7990,14890,Q,
20100127,ACAT,2200,14145,Q,
20100128,ACAT,1008,9229,Q,
20100129,ACAT,2630,10944,Q,
20100201,ACAT,700,4661,Q,
20100202,ACAT,5950,11783,Q,
20100203,ACAT,2267,10725,Q,
20100204,ACAT,7143,9743,Q,
20100205,ACAT,24101,34776,Q,
20100208,ACAT,2863,8658,Q,
20100209,ACAT,6100,9250,Q,
20100210,ACAT,400,7900,Q,
20100211,ACAT,3099,9980,Q,
20100212,ACAT,596,13796,Q,
20100216,ACAT,3000,11279,Q,
20100217,ACAT,5522,70333,Q,
20100218,ACAT,4211,11739,Q,
20100219,ACAT,14069,23790,Q,
20100222,ACAT,5725,19069,Q,
20100223,ACAT,34100,72861,Q,
20100224,ACAT,4210,19495,Q,
20100225,ACAT,5913,31849,Q,
20100226,ACAT,3066,23291,Q,
20100301,ACAT,10201,25339,Q,
20100302,ACAT,700,11809,Q,
20100303,ACAT,3471,10721,Q,
20100304,ACAT,3433,17437,Q,
20100305,ACAT,1340,13688,Q,
20100308,ACAT,4381,14648,Q,
20100309,ACAT,11632,29233,Q,
20100310,ACAT,17905,44223,Q,
20100311,ACAT,1600,11080,Q,
20100312,ACAT,2104,7708,Q,
20100315,ACAT,6533,14915,Q,
20100316,ACAT,492,3372,Q,
20100317,ACAT,615,4415,Q,
20100318,ACAT,2752,12875,Q,
20100319,ACAT,1700,8180,Q,
20100322,ACAT,2100,11387,Q,
20100323,ACAT,644,6519,Q,
20100324,ACAT,300,9695,Q,
20100325,ACAT,300,7958,Q,
20100326,ACAT,1818,12257,Q,
20100329,ACAT,3818,8473,Q,
20100330,ACAT,1950,15817,Q,
20100331,ACAT,1100,13632,Q,
20100401,ACAT,1991,11776,Q,
20100405,ACAT,14167,27208,Q,
20100406,ACAT,3303,8285,Q,
20100407,ACAT,4830,11454,Q,
20100408,ACAT,600,7012,Q,
20100409,ACAT,400,29514,Q,
20100412,ACAT,24190,58243,Q,
20100413,ACAT,31379,50650,Q,
20100414,ACAT,32303,75794,Q,
20100415,ACAT,13704,44811,Q,
20100416,ACAT,3925,25605,Q,
20100419,ACAT,9800,41957,Q,
20100420,ACAT,24348,58468,Q,
20100421,ACAT,10339,41551,Q,
20100422,ACAT,15106,22731,Q,
20100423,ACAT,8452,20891,Q,
20100426,ACAT,16263,54580,Q,
20100427,ACAT,6993,31000,Q,
20100428,ACAT,9773,29005,Q,
20100429,ACAT,6770,41805,Q,
20100430,ACAT,5500,17480,Q,
20100503,ACAT,11575,38905,Q,
20100504,ACAT,10990,37002,Q,
20100510,ACAT,28898,80392,Q,
20100511,ACAT,33900,53670,Q,
20100512,ACAT,18673,32519,Q,
20100513,ACAT,14518,29621,Q,
20100517,ACAT,25861,48611,Q,
20100518,ACAT,8072,30995,Q,
20100519,ACAT,11327,27142,Q,
20100520,ACAT,4803,19518,Q,
20100521,ACAT,7731,24892,Q,
20100524,ACAT,4941,13196,Q,
20100525,ACAT,15144,42982,Q,
20100526,ACAT,2825,19738,Q,
20100527,ACAT,1877,20069,Q,
20100528,ACAT,1511,7752,Q,
20100601,ACAT,3929,27331,Q,
20100602,ACAT,15602,38821,Q,
20100603,ACAT,9000,33978,Q,
20100604,ACAT,4643,17669,Q,
20100607,ACAT,34948,49335,Q,
20100608,ACAT,11473,42896,Q,
20100609,ACAT,12005,35360,Q,
20100610,ACAT,5493,14185,Q,
20100611,ACAT,6656,18754,Q,
20100614,ACAT,5281,17331,Q,
20100615,ACAT,8533,26701,Q,
20100616,ACAT,7628,52363,Q,
20100617,ACAT,8148,22790,Q,
20100618,ACAT,13400,35566,Q,
20100621,ACAT,7847,21422,Q,
20100622,ACAT,5236,12266,Q,
20100623,ACAT,12777,23027,Q,
20100624,ACAT,3749,10118,Q,
20100625,ACAT,50394,95159,Q,
20100628,ACAT,8886,33242,Q,
20100629,ACAT,28761,41279,Q,
20100630,ACAT,7451,12335,Q,
20100701,ACAT,14396,24772,Q,
20100702,ACAT,12374,21548,Q,
20100706,ACAT,10850,25744,Q,
20100707,ACAT,16602,33152,Q,
20100708,ACAT,14201,25901,Q,
20100709,ACAT,9516,13866,Q,
20110804,ACAT,14140,30769,,0.0
