,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAI,2745,8396,Q,
20100105,TAI,2522,9221,Q,
20100106,TAI,600,4944,Q,
20100107,TAI,2407,6161,Q,
20100108,TAI,2500,4718,Q,
20100111,TAI,2023,3458,Q,
20100112,TAI,1945,3430,Q,
20100113,TAI,1100,4862,Q,
20100114,TAI,3803,5653,Q,
20100115,TAI,4336,7988,Q,
20100119,TAI,5707,9113,Q,
20100120,TAI,3465,6482,Q,
20100121,TAI,4367,8150,Q,
20100122,TAI,4292,7502,Q,
20100125,TAI,5138,16388,Q,
20100126,TAI,3672,4848,Q,
20100127,TAI,2048,3381,Q,
20100128,TAI,1838,7866,Q,
20100129,TAI,4665,10198,Q,
20100201,TAI,3457,8005,Q,
20100202,TAI,4839,10729,Q,
20100203,TAI,6873,10993,Q,
20100204,TAI,38342,48963,Q,
20100205,TAI,8799,13699,Q,
20100208,TAI,4652,8127,Q,
20100209,TAI,14747,17787,Q,
20100210,TAI,7947,16826,Q,
20100211,TAI,5192,9492,Q,
20100212,TAI,3294,6691,Q,
20100216,TAI,11613,21555,Q,
20100217,TAI,7868,9523,Q,
20100218,TAI,11854,16302,Q,
20100219,TAI,7779,15601,Q,
20100222,TAI,6692,10234,Q,
20100223,TAI,5150,20010,Q,
20100224,TAI,3922,6932,Q,
20100225,TAI,954,7653,Q,
20100226,TAI,3333,7391,Q,
20100301,TAI,3569,10621,Q,
20100302,TAI,2363,10535,Q,
20100303,TAI,2495,13310,Q,
20100304,TAI,1275,4715,Q,
20100305,TAI,2440,6015,Q,
20100308,TAI,2530,7023,Q,
20100309,TAI,5712,12884,Q,
20100310,TAI,2947,8636,Q,
20100311,TAI,1480,8282,Q,
20100312,TAI,2635,5633,Q,
20100315,TAI,3417,4367,Q,
20100316,TAI,5974,10031,Q,
20100317,TAI,1200,3008,Q,
20100318,TAI,2487,6857,Q,
20100319,TAI,3806,9632,Q,
20100322,TAI,2830,4292,Q,
20100323,TAI,2177,7809,Q,
20100324,TAI,4304,7104,Q,
20100325,TAI,2366,9435,Q,
20100326,TAI,4844,10239,Q,
20100329,TAI,500,5723,Q,
20100330,TAI,4430,10325,Q,
20100331,TAI,100,3990,Q,
20100401,TAI,1481,4379,Q,
20100405,TAI,1150,8849,Q,
20100406,TAI,800,4787,Q,
20100407,TAI,2406,7097,Q,
20100408,TAI,1800,5581,Q,
20100409,TAI,1250,6394,Q,
20100412,TAI,450,4280,Q,
20100413,TAI,693,6663,Q,
20100414,TAI,529,5209,Q,
20100415,TAI,1872,6958,Q,
20100416,TAI,4782,11747,Q,
20100419,TAI,564,2447,Q,
20100420,TAI,2150,5613,Q,
20100421,TAI,1937,6650,Q,
20100422,TAI,2733,4186,Q,
20100423,TAI,1132,2976,Q,
20100426,TAI,1780,4098,Q,
20100427,TAI,4115,5659,Q,
20100428,TAI,1500,7933,Q,
20100430,TAI,1380,4741,Q,
20100503,TAI,2098,5707,Q,
20100504,TAI,1481,3356,Q,
20100510,TAI,2100,8140,Q,
20100511,TAI,1366,2584,Q,
20100512,TAI,738,3771,Q,
20100513,TAI,4430,5560,Q,
20100517,TAI,7664,9645,Q,
20100518,TAI,1682,11685,Q,
20100519,TAI,900,2140,Q,
20100520,TAI,3157,6716,Q,
20100521,TAI,2951,10259,Q,
20100524,TAI,2537,11443,Q,
20100525,TAI,1571,6232,Q,
20100526,TAI,1111,2379,Q,
20100527,TAI,3574,6316,Q,
20100528,TAI,4721,10847,Q,
20100601,TAI,4778,7204,Q,
20100602,TAI,1625,2250,Q,
20100603,TAI,6021,9121,Q,
20100607,TAI,665,1352,Q,
20100608,TAI,1483,7351,Q,
20100609,TAI,2600,5558,Q,
20100610,TAI,100,1468,Q,
20100611,TAI,500,1000,Q,
20100614,TAI,1300,3289,Q,
20100615,TAI,799,4654,Q,
20100616,TAI,119,5993,Q,
20100617,TAI,3312,5872,Q,
20100618,TAI,700,3000,Q,
20100621,TAI,3000,6228,Q,
20100622,TAI,2821,7669,Q,
20100623,TAI,2769,4479,Q,
20100624,TAI,3746,6360,Q,
20100625,TAI,1911,4049,Q,
20100628,TAI,100,1455,Q,
20100629,TAI,1016,3707,Q,
20100630,TAI,7295,14595,Q,
20100701,TAI,1308,2904,Q,
20100702,TAI,3350,4240,Q,
20100706,TAI,300,3424,Q,
20100707,TAI,4605,5345,Q,
20100708,TAI,2100,5077,Q,
20100709,TAI,2675,3175,Q,
20110804,TAI,362,4350,,0.0
